Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2002-12-30,32-339,GSW,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
12,8,2003-01-03,32-343,GSW,@,SAS,L (-3),0,5:56,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,1,0,-1.4,-15,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
13,9,2003-01-04,32-344,GSW,@,HOU,W (+2),0,6:04,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,0,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
14,,2003-01-06,32-346,GSW,,MIA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
15,10,2003-01-08,32-348,GSW,@,MIN,L (-7),0,3:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
16,,2003-01-10,32-350,GSW,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
17,,2003-01-11,32-351,GSW,@,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
18,,2003-01-13,32-353,GSW,,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
19,,2003-01-15,32-355,GSW,,CLE,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
20,11,2003-01-17,32-357,GSW,,MIN,W (+9),0,14:14,3,9,.333,1,4,.250,0,0,,2,2,4,1,0,0,0,2,7,3.8,+8,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
21,,2003-01-20,32-360,GSW,,SAC,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
22,,2003-01-22,32-362,GSW,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
23,,2003-01-23,32-363,GSW,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
24,,2003-01-25,33-000,GSW,,UTA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
25,,2003-01-28,33-003,GSW,@,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
26,,2003-01-31,33-006,GSW,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
27,12,2003-02-01,33-007,GSW,@,PHO,L (-9),0,7:19,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,0,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
28,13,2003-02-03,33-009,GSW,,MEM,W (+10),0,14:42,2,6,.333,0,1,.000,4,4,1.000,2,1,3,1,0,0,0,3,8,5.8,-8,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
29,,2003-02-05,33-011,GSW,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
30,14,2003-02-11,33-017,GSW,@,ATL,W (+3),0,5:43,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+1,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
31,,2003-02-12,33-018,GSW,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
32,,2003-02-14,33-020,GSW,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
33,,2003-02-16,33-022,GSW,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
34,,2003-02-18,33-024,GSW,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
35,,2003-02-19,33-025,GSW,@,POR,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
36,,2003-02-21,33-027,GSW,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
37,,2003-02-23,33-029,GSW,,ATL,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
38,15,2003-02-24,33-030,GSW,@,DEN,W (+5),0,27:16,5,9,.556,0,1,.000,4,4,1.000,2,6,8,1,0,0,0,5,14,11.6,+16,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
39,16,2003-02-26,33-032,GSW,@,LAC,W (+14),0,17:51,5,9,.556,0,2,.000,0,0,,1,3,4,1,2,1,1,2,10,8.9,+16,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
40,17,2003-03-01,33-035,GSW,,DET,W (+2),0,6:23,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,0,1,2,1.5,-6,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
41,18,2003-03-04,33-038,GSW,,IND,W (+7),0,26:06,1,8,.125,0,1,.000,1,1,1.000,0,3,3,4,1,1,1,1,3,1.8,+10,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
42,19,2003-03-06,33-040,GSW,@,CHI,L (-14),0,19:18,3,6,.500,2,2,1.000,3,4,.750,0,1,1,2,1,0,0,2,11,9.5,-4,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
43,20,2003-03-08,33-042,GSW,@,MIL,L (-5),0,4:23,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
44,21,2003-03-09,33-043,GSW,@,DET,L (-2),0,16:02,1,5,.200,0,0,,0,0,,1,3,4,1,0,1,2,2,2,-0.9,+3,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
45,,2003-03-11,33-045,GSW,,PHO,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
46,,2003-03-14,33-048,GSW,,DAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
47,,2003-03-15,33-049,GSW,@,SEA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
48,,2003-03-18,33-052,GSW,@,SAC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
49,,2003-03-19,33-053,GSW,,SEA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
50,,2003-03-21,33-055,GSW,,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
51,,2003-03-23,33-057,GSW,,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
52,,2003-03-25,33-059,GSW,@,CLE,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
53,,2003-03-26,33-060,GSW,@,BOS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
54,,2003-03-28,33-062,GSW,@,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
55,,2003-03-29,33-063,GSW,@,NJN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
56,,2003-04-01,33-066,GSW,@,POR,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
57,,2003-04-04,33-069,GSW,,POR,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
58,,2003-04-06,33-071,GSW,,DEN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
59,,2003-04-08,33-073,GSW,,UTA,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
60,,2003-04-11,33-076,GSW,@,PHO,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
61,,2003-04-12,33-077,GSW,@,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
62,,2003-04-14,33-079,GSW,,LAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
63,,2003-04-16,33-081,GSW,,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2003
