Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1989-12-28,32-359,CLE,@,CHH,L (-2),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
24,24,1989-12-30,32-361,CLE,,PHO,W (+8),0,6:00,0,3,.000,0,0,,0,2,.000,1,1,2,0,0,1,0,2,0,-2.0,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
25,25,1990-01-05,33-002,CLE,,WSB,W (+12),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
26,26,1990-01-06,33-003,CLE,@,ORL,W (+11),0,7:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,3,4,1.1,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
27,27,1990-01-12,33-009,CLE,@,PHI,W (+11),0,15:00,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,1,2,8,5.6,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
28,28,1990-01-17,33-014,CLE,@,HOU,L (-9),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
29,29,1990-01-20,33-017,CLE,@,DAL,L (-9),0,11:00,0,2,.000,0,0,,0,0,,0,4,4,1,1,0,0,1,0,1.1,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
30,30,1990-01-24,33-021,CLE,@,ATL,L (-17),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
31,31,1990-02-25,33-053,CLE,,CHH,W (+16),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
32,32,1990-03-01,33-057,CLE,@,DEN,L (-6),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
33,33,1990-03-08,33-064,CLE,@,GSW,L (-40),0,12:00,0,4,.000,0,0,,4,4,1.000,2,3,5,0,1,0,0,2,4,3.7,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
34,34,1990-03-11,33-067,CLE,@,MIL,W (+11),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
35,35,1990-03-17,33-073,CLE,,IND,W (+16),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,0.3,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
36,36,1990-04-01,33-088,CLE,,IND,W (+30),0,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
37,37,1990-04-06,33-093,CLE,,BOS,L (-5),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-0.5,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
38,38,1990-04-11,33-098,CLE,@,CHI,L (-21),0,5:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,-1.3,1990,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1990
