Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-23,30-362,HOU,@,ORL,L (-23),1,31:00,4,9,.444,3,4,.750,2,2,1.000,0,1,1,1,0,0,3,2,13,5.5,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
12,12,1994-11-26,31-000,HOU,,SEA,L (-4),0,15:00,0,3,.000,0,3,.000,2,4,.500,0,0,0,0,1,0,1,2,2,-1.7,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
13,13,1994-11-29,31-003,HOU,,DEN,W (+15),0,26:00,3,6,.500,0,1,.000,4,4,1.000,4,2,6,1,2,0,1,0,10,12.1,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
14,14,1994-12-01,31-005,HOU,@,GSW,W (+4),0,24:00,3,6,.500,0,1,.000,2,2,1.000,1,0,1,2,2,0,0,3,8,7.9,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
15,15,1994-12-02,31-006,HOU,@,LAL,L (-18),0,24:00,2,3,.667,0,1,.000,2,2,1.000,1,1,2,2,1,0,3,0,6,5.1,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
16,16,1994-12-06,31-010,HOU,@,SEA,L (-13),0,31:00,2,5,.400,1,3,.333,2,4,.500,0,3,3,2,1,1,6,4,7,-0.1,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
17,17,1994-12-08,31-012,HOU,,CHH,W (+6),0,16:00,2,4,.500,0,2,.000,0,0,,1,4,5,2,1,1,2,1,4,4.6,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
18,18,1994-12-10,31-014,HOU,,SAS,L (-12),0,24:00,3,4,.750,1,2,.500,4,5,.800,1,2,3,2,0,1,1,5,11,9.4,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
19,19,1994-12-13,31-017,HOU,,WSB,W (+8),0,14:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,1,0,2,2,2,1.2,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
20,20,1994-12-15,31-019,HOU,,LAL,L (-3),0,21:00,0,1,.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,1,-0.8,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
21,21,1994-12-17,31-021,HOU,,BOS,L (-3),0,18:00,4,5,.800,1,2,.500,0,1,.000,1,0,1,2,0,0,1,1,9,7.4,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
22,22,1994-12-22,31-026,HOU,,PHO,W (+8),0,20:00,1,4,.250,1,3,.333,6,8,.750,0,2,2,1,0,0,1,2,9,5.3,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
23,23,1994-12-23,31-027,HOU,@,SAS,L (-2),0,23:00,1,2,.500,0,0,,1,2,.500,0,4,4,3,0,0,0,3,3,3.7,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
24,24,1994-12-26,31-030,HOU,@,MIA,W (+13),0,24:00,6,9,.667,5,7,.714,2,2,1.000,1,5,6,4,1,1,2,1,19,19.4,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
25,25,1994-12-27,31-031,HOU,,ATL,W (+12),0,27:00,5,10,.500,1,4,.250,1,1,1.000,0,1,1,3,0,0,3,2,12,5.6,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
26,26,1994-12-29,31-033,HOU,,GSW,W (+2),0,15:00,3,6,.500,0,2,.000,2,3,.667,1,1,2,2,2,0,1,3,8,6.8,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
27,27,1994-12-30,31-034,HOU,@,UTA,W (+8),0,31:00,2,2,1.000,1,1,1.000,4,4,1.000,0,2,2,3,1,0,1,0,9,11.1,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
28,28,1995-01-03,31-038,HOU,@,DAL,W (+12),0,14:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,2.7,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
29,29,1995-01-05,31-040,HOU,,DAL,W (+9),0,27:00,5,6,.833,1,1,1.000,4,4,1.000,0,3,3,2,2,1,3,2,15,14.0,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
30,30,1995-01-07,31-042,HOU,,IND,L (-5),0,16:00,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,1,1,0,7,5.1,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
31,31,1995-01-11,31-046,HOU,,MIA,W (+11),0,3:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
32,32,1995-01-13,31-048,HOU,,SAS,W (+3),0,19:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,2,2,2,0.6,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
33,33,1995-01-14,31-049,HOU,@,DEN,L (-14),0,31:00,4,6,.667,2,2,1.000,7,8,.875,0,2,2,3,2,0,2,2,17,15.9,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
34,34,1995-01-16,31-051,HOU,@,MIN,L (-19),0,21:00,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,0.1,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
35,35,1995-01-19,31-054,HOU,,NYK,L (-16),0,15:00,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,0,0,3,8,5.2,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
36,36,1995-01-20,31-055,HOU,@,DET,W (+10),0,26:00,3,6,.500,1,3,.333,1,1,1.000,0,2,2,0,1,0,0,3,8,5.4,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
37,37,1995-01-22,31-057,HOU,@,CHI,L (-19),0,21:00,2,7,.286,1,4,.250,0,2,.000,1,1,2,0,0,0,2,2,5,-1.7,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
38,38,1995-01-24,31-059,HOU,@,MIL,W (+16),0,21:00,2,3,.667,1,1,1.000,0,0,,2,3,5,3,0,0,2,0,5,6.1,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
39,39,1995-01-26,31-061,HOU,@,SAS,L (-3),0,14:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,2,0,1.6,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
40,40,1995-01-28,31-063,HOU,,MIN,W (+21),0,17:00,3,4,.750,2,3,.667,2,2,1.000,1,0,1,2,1,0,1,1,10,10.1,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
41,41,1995-01-31,31-066,HOU,,DEN,W (+12),0,33:00,6,9,.667,0,1,.000,0,0,,0,2,2,3,3,0,1,0,12,12.8,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
42,42,1995-02-02,31-068,HOU,,UTA,W (+20),0,19:00,3,4,.750,1,2,.500,0,0,,0,2,2,7,0,0,0,2,7,10.1,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
43,43,1995-02-05,31-071,HOU,@,PHO,W (+24),0,20:00,1,2,.500,0,1,.000,0,0,,0,4,4,2,1,0,0,3,2,3.4,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
44,44,1995-02-06,31-072,HOU,@,POR,L (-38),0,19:00,2,6,.333,2,3,.667,0,0,,1,0,1,1,0,0,2,0,6,2.0,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
45,45,1995-02-08,31-074,HOU,@,SAC,W (+11),1,37:00,5,11,.455,1,4,.250,2,4,.500,0,0,0,6,1,0,2,1,13,9.3,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
46,46,1995-02-09,31-075,HOU,@,LAC,L (-15),1,37:00,6,9,.667,1,4,.250,2,2,1.000,0,3,3,1,0,1,3,1,15,10.0,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
47,47,1995-02-14,31-080,HOU,,LAC,W (+20),1,41:00,5,13,.385,1,4,.250,2,2,1.000,1,8,9,8,6,0,0,3,13,19.4,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
48,48,1995-02-16,31-082,HOU,@,CHH,W (+16),1,37:00,4,11,.364,2,5,.400,2,2,1.000,2,2,4,4,1,0,3,2,12,7.9,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
49,49,1995-02-17,31-083,HOU,@,WSB,W (+17),1,32:00,4,9,.444,0,1,.000,2,2,1.000,3,2,5,1,3,0,2,2,10,8.9,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
50,50,1995-02-19,31-085,HOU,@,NYK,L (-5),1,30:00,5,9,.556,3,4,.750,0,0,,0,2,2,4,1,0,3,2,13,9.3,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
51,51,1995-02-21,31-087,HOU,,SAS,L (-1),1,30:00,6,9,.667,2,3,.667,4,5,.800,1,0,1,5,2,0,2,0,18,17.9,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
52,52,1995-02-23,31-089,HOU,,DET,W (+11),1,22:00,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,1,1,0,3,6,6.5,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
53,53,1995-02-25,31-091,HOU,,GSW,W (+7),0,26:00,2,4,.500,0,2,.000,0,0,,3,0,3,6,0,0,0,1,4,7.9,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
54,54,1995-02-27,31-093,HOU,,CLE,W (+8),0,26:00,3,7,.429,0,3,.000,2,2,1.000,0,2,2,2,1,0,1,3,8,5.1,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
55,55,1995-02-28,31-094,HOU,@,DAL,L (-1),1,23:00,4,10,.400,1,5,.200,0,0,,3,1,4,5,2,0,0,4,9,9.9,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
56,56,1995-03-02,31-096,HOU,,ORL,L (-11),1,26:00,3,8,.375,2,5,.400,0,0,,1,3,4,7,1,0,1,2,8,9.3,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
57,57,1995-03-03,31-097,HOU,@,MIN,L (-3),1,24:00,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,2,1,2,1.6,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
58,58,1995-03-05,31-099,HOU,@,SAS,L (-21),0,20:00,1,5,.200,0,1,.000,4,4,1.000,0,3,3,4,0,0,1,1,6,5.2,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
59,59,1995-03-07,31-101,HOU,,PHO,L (-11),0,13:00,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,0.5,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
60,60,1995-03-11,31-105,HOU,,DAL,W (+7),0,27:00,6,10,.600,2,2,1.000,2,2,1.000,1,1,2,3,1,0,1,3,16,13.3,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
61,61,1995-03-13,31-107,HOU,@,ATL,W (+11),0,25:00,7,10,.700,4,6,.667,2,2,1.000,2,1,3,2,1,0,4,4,20,14.3,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
62,62,1995-03-14,31-108,HOU,@,PHI,W (+29),0,25:00,4,7,.571,2,4,.500,11,12,.917,2,1,3,4,1,0,0,2,21,22.0,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
63,63,1995-03-16,31-110,HOU,,MIN,W (+7),0,21:00,6,9,.667,1,4,.250,2,2,1.000,2,0,2,2,1,0,4,0,15,10.9,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
64,64,1995-03-19,31-113,HOU,,PHI,W (+11),0,23:00,4,6,.667,3,5,.600,0,0,,0,1,1,2,2,0,0,1,11,11.7,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
65,65,1995-03-21,31-115,HOU,,SEA,L (-2),0,18:00,2,3,.667,1,2,.500,1,1,1.000,0,2,2,1,0,1,2,3,6,3.5,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
66,66,1995-03-23,31-117,HOU,,UTA,L (-8),0,12:00,0,3,.000,0,0,,3,3,1.000,0,0,0,2,0,0,0,1,3,1.9,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
67,67,1995-03-24,31-118,HOU,@,PHO,W (+2),0,20:00,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,2,0,0,1,1,4,3.9,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
68,68,1995-03-26,31-120,HOU,@,LAL,L (-11),0,14:00,4,7,.571,1,2,.500,1,1,1.000,3,1,4,2,1,0,0,3,10,10.3,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
69,69,1995-03-28,31-122,HOU,,LAL,L (-10),0,21:00,6,8,.750,1,2,.500,0,0,,0,1,1,2,1,0,1,2,13,10.7,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
70,70,1995-03-30,31-124,HOU,@,LAC,W (+12),0,35:00,4,11,.364,0,3,.000,7,9,.778,1,3,4,2,0,0,2,2,15,8.3,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
71,71,1995-04-01,31-126,HOU,,MIL,L (-6),0,24:00,4,8,.500,2,4,.500,1,1,1.000,0,2,2,2,0,0,2,4,11,5.4,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
72,72,1995-04-04,31-129,HOU,@,SAC,L (-4),0,25:00,3,11,.273,2,7,.286,1,2,.500,2,0,2,2,0,0,1,2,9,3.1,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
73,73,1995-04-06,31-131,HOU,@,GSW,W (+8),0,29:00,6,12,.500,1,3,.333,2,2,1.000,0,1,1,4,0,1,2,1,15,10.4,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
74,74,1995-04-07,31-132,HOU,@,POR,L (-18),0,19:00,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,1,1,5,0.5,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
75,75,1995-04-09,31-134,HOU,@,DEN,W (+3),1,42:00,8,15,.533,4,6,.667,5,6,.833,0,3,3,3,1,0,1,4,25,18.7,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
76,76,1995-04-11,31-136,HOU,,DAL,L (-9),0,38:00,6,14,.429,1,3,.333,2,2,1.000,0,5,5,3,0,0,2,5,15,7.2,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
77,77,1995-04-13,31-138,HOU,,POR,W (+13),0,24:00,3,8,.375,1,2,.500,2,3,.667,0,4,4,1,1,0,1,1,9,5.7,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
78,78,1995-04-15,31-140,HOU,,SAC,W (+14),0,20:00,0,2,.000,0,2,.000,6,6,1.000,0,4,4,1,1,0,1,3,6,5.3,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
79,79,1995-04-17,31-142,HOU,,LAC,W (+10),0,19:00,1,4,.250,1,2,.500,2,2,1.000,0,0,0,4,1,1,0,4,5,5.5,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
80,80,1995-04-19,31-144,HOU,@,UTA,L (-19),0,23:00,5,8,.625,2,4,.500,1,1,1.000,1,1,2,0,1,0,0,3,13,10.2,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
81,81,1995-04-20,31-145,HOU,@,SEA,L (-10),0,22:00,2,5,.400,2,4,.500,1,2,.500,1,3,4,3,1,0,3,4,7,4.0,1995,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1995
