Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1993-02-07,30-276,NYK,,MIA,W (+22),0,31:00,9,15,.600,0,0,,3,5,.600,0,3,3,2,1,0,1,1,21,15.2,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
29,29,1993-02-08,30-277,NYK,@,PHI,W (+5),0,6:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,4,1.8,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
30,30,1993-02-11,30-280,NYK,,HOU,W (+30),0,29:00,7,13,.538,0,0,,1,2,.500,1,3,4,2,1,0,2,3,15,9.1,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
31,31,1993-02-12,30-281,NYK,@,CHI,W (+6),0,14:00,1,3,.333,0,0,,2,4,.500,2,0,2,1,0,0,1,3,4,1.4,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
32,32,1993-02-14,30-283,NYK,@,ORL,L (-2),0,18:00,3,9,.333,0,0,,0,0,,4,1,5,1,0,0,2,3,6,1.5,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
33,33,1993-02-16,30-285,NYK,,DAL,W (+30),0,27:00,5,10,.500,0,0,,3,4,.750,1,7,8,3,4,1,1,3,13,15.0,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
34,34,1993-02-17,30-286,NYK,@,CHH,W (+8),0,9:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,3.8,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
35,35,1993-02-23,30-292,NYK,,MIN,W (+4),0,20:00,5,9,.556,0,0,,2,6,.333,4,1,5,1,0,0,1,4,12,7.3,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
36,36,1993-02-24,30-293,NYK,@,MIL,W (+1),0,9:00,0,2,.000,0,0,,0,0,,0,3,3,2,0,1,2,2,0,-1.2,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
37,37,1993-02-26,30-295,NYK,@,DET,L (-28),0,25:00,6,11,.545,0,0,,1,2,.500,2,3,5,1,0,0,0,5,13,8.3,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
38,38,1993-02-28,30-297,NYK,@,NJN,L (-26),0,22:00,2,13,.154,0,0,,0,0,,2,1,3,1,2,1,0,3,4,-0.4,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
39,39,1993-03-02,30-299,NYK,,ATL,W (+9),0,23:00,4,6,.667,0,0,,0,0,,1,3,4,1,3,0,2,3,8,7.5,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
40,40,1993-03-04,30-301,NYK,,UTA,W (+14),0,26:00,12,13,.923,2,2,1.000,2,3,.667,2,1,3,4,0,0,0,3,28,26.6,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
41,41,1993-03-08,30-305,NYK,,ORL,W (+2),0,22:00,3,7,.429,0,0,,1,2,.500,0,1,1,0,0,0,0,2,7,2.4,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
42,42,1993-03-10,30-307,NYK,,LAL,W (+6),0,17:00,5,7,.714,0,0,,0,0,,1,2,3,2,0,0,0,5,10,7.8,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
43,43,1993-03-12,30-309,NYK,@,WSB,W (+11),0,26:00,6,10,.600,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,3,13,7.5,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
44,44,1993-03-14,30-311,NYK,,IND,W (+31),0,22:00,2,4,.500,0,0,,0,0,,2,3,5,0,1,0,1,1,4,3.9,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
45,45,1993-03-16,30-313,NYK,,MIL,W (+3),0,18:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-0.2,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
46,46,1993-03-18,30-315,NYK,@,CLE,W (+20),0,12:00,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,0,1,5,5,1.6,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
47,47,1993-03-21,30-318,NYK,,SAS,W (+19),0,10:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0.5,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
48,48,1993-03-23,30-320,NYK,@,PHO,L (-29),0,25:00,6,9,.667,0,0,,0,0,,1,2,3,1,2,0,3,3,12,7.9,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
49,49,1993-03-25,30-322,NYK,@,UTA,L (-17),0,26:00,4,5,.800,0,0,,1,4,.250,1,4,5,1,0,0,1,1,9,7.1,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
50,50,1993-03-30,30-327,NYK,,SAC,W (+22),0,22:00,8,11,.727,0,0,,0,0,,1,2,3,1,3,1,0,1,16,16.8,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
51,51,1993-04-01,30-329,NYK,,CLE,W (+8),0,11:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.7,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
52,52,1993-04-02,30-330,NYK,@,MIA,W (+16),0,30:00,6,11,.545,0,0,,0,0,,1,1,2,1,0,0,2,4,12,4.8,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
53,53,1993-04-06,30-334,NYK,@,ATL,L (-5),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
54,54,1993-04-13,30-341,NYK,,WSB,W (+8),0,17:00,3,8,.375,0,0,,0,0,,0,4,4,0,0,0,0,3,6,1.6,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
55,55,1993-04-14,30-342,NYK,@,CHH,W (+4),0,12:00,1,4,.250,0,0,,0,0,,1,1,2,3,0,0,0,0,2,2.7,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
56,56,1993-04-20,30-348,NYK,@,MIA,W (+12),0,19:00,2,4,.500,0,0,,4,6,.667,3,1,4,1,1,0,2,4,8,5.7,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
57,57,1993-04-21,30-349,NYK,,NJN,W (+31),0,6:00,3,5,.600,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,7,5.7,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
58,58,1993-04-23,30-351,NYK,@,PHI,W (+15),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1993,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1993
