Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2003-11-28,26-048,MIL,@,BOS,L (-10),1,38:25,5,11,.455,0,1,.000,6,8,.750,3,4,7,6,0,0,3,4,16,12.4,-12,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
16,16,2003-11-29,26-049,MIL,,BOS,W (+6),1,32:01,8,14,.571,0,0,,6,8,.750,2,3,5,1,0,0,4,0,22,13.6,+7,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
17,17,2003-12-01,26-051,MIL,@,CHI,L (-10),1,37:27,5,12,.417,2,2,1.000,6,13,.462,3,8,11,1,0,1,3,2,18,10.9,+2,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
18,18,2003-12-02,26-052,MIL,@,ATL,W (+12),1,39:55,3,13,.231,0,1,.000,2,4,.500,2,4,6,4,3,0,0,1,8,7.3,+11,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
19,19,2003-12-05,26-055,MIL,@,NJN,L (-7),1,38:59,8,15,.533,0,0,,3,4,.750,2,3,5,4,0,0,1,0,19,15.4,-18,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
20,20,2003-12-06,26-056,MIL,,WAS,L (-5),1,49:01,6,12,.500,0,0,,7,17,.412,1,8,9,0,0,0,4,3,19,6.9,-9,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
21,21,2003-12-08,26-058,MIL,@,NOH,L (-6),1,38:30,7,17,.412,0,0,,3,3,1.000,2,3,5,2,0,0,1,2,17,9.8,+9,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
22,22,2003-12-10,26-060,MIL,,GSW,W (+5),1,44:59,3,9,.333,0,1,.000,7,10,.700,1,4,5,4,0,1,3,3,13,7.9,+16,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
23,23,2003-12-12,26-062,MIL,,CHI,W (+14),1,37:19,9,13,.692,0,0,,3,4,.750,2,9,11,7,3,1,1,3,21,25.6,+20,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
24,24,2003-12-14,26-064,MIL,@,SEA,L (-6),1,40:43,5,13,.385,0,1,.000,4,4,1.000,3,7,10,4,0,0,5,1,14,8.5,-5,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
25,25,2003-12-16,26-066,MIL,@,POR,W (+7),0,25:05,6,9,.667,0,0,,0,2,.000,0,2,2,0,1,0,1,0,12,7.9,-1,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
26,26,2003-12-17,26-067,MIL,@,LAC,L (-10),0,14:51,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-2.6,-27,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
27,27,2003-12-20,26-070,MIL,,NJN,W (+5),0,29:07,3,8,.375,0,1,.000,0,0,,0,1,1,3,0,2,2,3,6,2.2,-4,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
28,28,2003-12-23,26-073,MIL,,DET,W (+5),0,27:43,4,9,.444,0,0,,7,8,.875,1,3,4,1,0,0,0,1,15,11.8,-8,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
29,29,2003-12-26,26-076,MIL,,IND,W (+5),0,23:20,1,4,.250,0,1,.000,6,6,1.000,0,3,3,2,0,1,0,0,8,8.6,+18,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
30,30,2003-12-28,26-078,MIL,@,SAS,L (-15),0,21:50,4,7,.571,0,1,.000,0,0,,1,2,3,1,0,0,0,2,8,5.9,-17,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
31,31,2003-12-30,26-080,MIL,@,DAL,L (-9),0,31:08,6,10,.600,0,0,,6,6,1.000,2,3,5,2,0,1,2,2,18,15.0,-12,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
32,32,2004-01-02,26-083,MIL,,DAL,W (+8),0,16:28,4,11,.364,0,0,,0,0,,2,3,5,0,1,0,2,0,8,3.2,-3,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
33,33,2004-01-04,26-085,MIL,@,WAS,W (+6),0,28:11,7,12,.583,0,0,,4,4,1.000,1,6,7,0,1,0,2,3,18,12.7,+9,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
34,34,2004-01-05,26-086,MIL,@,PHI,W (+12),0,28:00,7,11,.636,1,2,.500,9,9,1.000,2,2,4,5,0,0,2,0,24,22.6,+6,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
35,35,2004-01-07,26-088,MIL,,PHO,W (+8),0,29:36,7,12,.583,0,1,.000,3,3,1.000,1,1,2,1,1,0,1,2,17,12.3,+8,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
36,36,2004-01-09,26-090,MIL,,MIA,W (+9),0,27:44,3,8,.375,0,0,,0,0,,3,3,6,3,1,0,1,2,6,5.9,+8,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
37,37,2004-01-10,26-091,MIL,@,NYK,L (-6),0,22:20,6,9,.667,1,1,1.000,4,4,1.000,0,4,4,2,0,0,1,2,17,13.9,+2,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
38,38,2004-01-13,26-094,MIL,,BOS,W (+8),0,29:31,4,8,.500,0,2,.000,4,8,.500,0,2,2,4,2,0,2,4,12,8.2,+11,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
39,39,2004-01-15,26-096,MIL,,NJN,W (+3),0,27:03,3,7,.429,0,0,,4,4,1.000,2,3,5,2,2,0,2,2,10,9.2,+2,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
40,40,2004-01-17,26-098,MIL,,DET,L (-5),0,26:02,4,6,.667,1,1,1.000,2,4,.500,0,4,4,3,0,0,1,1,11,9.5,-4,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
41,41,2004-01-19,26-100,MIL,@,ORL,L (-7),0,28:56,8,15,.533,1,2,.500,1,2,.500,0,3,3,0,0,0,3,3,18,7.0,-14,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
42,42,2004-01-21,26-102,MIL,,ORL,W (+11),0,23:35,5,8,.625,0,1,.000,8,9,.889,1,3,4,4,2,0,3,2,18,16.6,+25,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
43,43,2004-01-23,26-104,MIL,,TOR,W (+12),0,35:06,4,6,.667,0,0,,12,14,.857,0,3,3,2,1,0,0,4,20,18.3,+13,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
44,44,2004-01-26,26-107,MIL,,SAS,W (+1),0,18:12,5,9,.556,1,1,1.000,3,4,.750,0,2,2,1,1,0,1,3,14,9.4,+2,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
45,45,2004-01-28,26-109,MIL,@,NOH,L (-1),0,33:17,5,11,.455,0,1,.000,2,3,.667,0,2,2,3,1,0,1,2,12,7.8,0,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
46,46,2004-01-30,26-111,MIL,,CLE,W (+6),0,20:10,5,10,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,12,7.0,+1,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
47,47,2004-01-31,26-112,MIL,@,ATL,L (-10),0,26:41,3,9,.333,0,0,,5,5,1.000,2,4,6,0,2,0,0,3,11,9.3,0,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
48,48,2004-02-04,26-116,MIL,@,HOU,L (-14),0,24:00,4,12,.333,0,0,,4,5,.800,3,5,8,1,1,0,2,1,12,7.7,-7,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
49,49,2004-02-06,26-118,MIL,@,MEM,L (-20),0,21:44,4,6,.667,0,0,,2,4,.500,0,3,3,0,1,0,3,2,10,4.7,-5,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
50,50,2004-02-07,26-119,MIL,,NOH,W (+10),0,21:48,7,10,.700,0,0,,1,2,.500,0,2,2,1,0,0,2,0,15,9.7,-14,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
51,51,2004-02-10,26-122,MIL,,SAC,L (-7),0,36:21,8,13,.615,1,3,.333,4,4,1.000,2,2,4,2,1,0,1,1,21,18.1,+3,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
52,52,2004-02-17,26-129,MIL,,ORL,W (+23),1,36:54,4,9,.444,0,0,,5,6,.833,1,2,3,7,1,0,2,1,13,12.7,+33,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
53,53,2004-02-18,26-130,MIL,@,DET,L (-4),1,41:02,5,19,.263,0,1,.000,10,15,.667,3,7,10,1,0,0,2,4,20,8.0,-8,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
54,54,2004-02-21,26-133,MIL,,LAC,L (-2),1,27:52,5,10,.500,0,0,,9,10,.900,0,3,3,0,0,0,1,3,19,12.3,+1,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
55,55,2004-02-22,26-134,MIL,@,WAS,W (+28),1,33:36,5,10,.500,0,0,,4,4,1.000,1,1,2,2,0,0,3,5,14,6.4,+31,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
56,56,2004-02-24,26-136,MIL,,MIN,L (-6),1,35:16,1,6,.167,0,0,,4,6,.667,1,3,4,3,1,0,7,4,6,-2.5,+3,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
57,57,2004-02-25,26-137,MIL,@,BOS,W (+2),1,42:34,8,13,.615,0,1,.000,5,5,1.000,1,4,5,1,1,1,3,3,21,15.2,+13,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
58,58,2004-02-27,26-139,MIL,,MEM,W (+2),1,39:19,5,15,.333,0,0,,7,10,.700,3,5,8,1,1,0,4,4,17,7.0,+4,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
59,59,2004-02-29,26-141,MIL,,MIA,W (+4),1,39:36,7,17,.412,0,0,,7,7,1.000,2,4,6,1,1,0,3,3,21,12.0,+4,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
60,60,2004-03-03,26-144,MIL,@,ORL,W (+8),1,35:49,7,10,.700,0,0,,8,12,.667,1,3,4,1,0,0,2,3,22,15.3,+24,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
61,61,2004-03-04,26-145,MIL,@,MIA,L (-6),1,39:35,4,9,.444,0,0,,8,8,1.000,0,4,4,0,0,0,5,4,16,5.9,+1,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
62,62,2004-03-06,26-147,MIL,@,CLE,L (-9),0,20:55,2,8,.250,0,1,.000,6,8,.750,0,3,3,0,1,0,1,2,10,4.5,-4,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
63,63,2004-03-08,26-149,MIL,@,PHI,L (-5),0,31:36,7,8,.875,0,0,,4,6,.667,1,4,5,2,1,1,0,1,18,19.0,-4,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
64,64,2004-03-10,26-151,MIL,,ATL,W (+14),0,24:00,4,7,.571,0,1,.000,0,0,,0,4,4,2,0,1,1,2,8,6.2,+16,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
65,65,2004-03-12,26-153,MIL,,DEN,L (-6),0,36:27,7,14,.500,0,1,.000,8,9,.889,2,4,6,4,0,0,3,6,22,14.6,-11,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
66,66,2004-03-14,26-155,MIL,,NYK,L (-3),0,17:24,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,6,1.9,-16,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
67,67,2004-03-16,26-157,MIL,,POR,L (-1),0,26:49,5,6,.833,0,0,,8,8,1.000,0,1,1,0,0,0,1,1,18,14.7,0,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
68,68,2004-03-20,26-161,MIL,@,PHO,L (-12),0,26:57,4,10,.400,0,0,,3,3,1.000,0,0,0,1,3,0,2,2,11,6.5,-16,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
69,69,2004-03-21,26-162,MIL,@,LAL,L (-1),0,27:47,3,9,.333,0,1,.000,4,7,.571,1,3,4,1,3,0,2,2,10,6.2,+9,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
70,70,2004-03-23,26-164,MIL,@,SAC,W (+11),0,26:41,7,11,.636,0,0,,2,5,.400,0,4,4,0,2,0,2,3,16,9.9,+4,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
71,71,2004-03-24,26-165,MIL,@,GSW,L (-9),0,32:23,6,12,.500,0,0,,8,10,.800,1,2,3,2,2,0,0,2,20,17.1,+3,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
72,72,2004-03-26,26-167,MIL,@,CHI,W (+10),0,38:14,7,15,.467,0,0,,8,10,.800,1,3,4,1,0,1,1,3,22,14.3,-4,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
73,73,2004-03-28,26-169,MIL,,HOU,L (-4),1,46:46,5,17,.294,0,0,,9,14,.643,2,3,5,3,1,0,3,3,19,8.3,+2,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
74,74,2004-03-30,26-171,MIL,,IND,W (+9),1,32:47,3,8,.375,0,0,,4,4,1.000,1,4,5,1,0,0,3,1,10,4.8,-2,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
75,75,2004-03-31,26-172,MIL,@,IND,L (-33),1,22:42,3,6,.500,0,0,,4,4,1.000,1,3,4,0,0,0,2,3,10,5.4,-15,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
76,76,2004-04-02,26-174,MIL,,CLE,W (+18),1,34:45,6,15,.400,0,0,,6,7,.857,1,5,6,2,1,0,2,3,18,10.9,+15,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
77,77,2004-04-04,26-176,MIL,@,TOR,W (+7),1,40:44,5,13,.385,0,0,,6,6,1.000,0,4,4,1,1,0,1,3,16,9.6,+8,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
78,78,2004-04-06,26-178,MIL,@,NJN,W (+5),1,37:01,7,12,.583,0,2,.000,4,4,1.000,0,3,3,2,0,2,2,3,18,12.9,+10,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
79,79,2004-04-07,26-179,MIL,,WAS,W (+9),1,40:59,11,18,.611,0,0,,5,8,.625,1,3,4,2,1,1,0,4,27,20.7,+12,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
80,80,2004-04-10,26-182,MIL,,NOH,L (-5),1,36:57,4,10,.400,0,0,,2,2,1.000,2,3,5,3,0,1,1,1,10,8.3,+4,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
81,81,2004-04-12,26-184,MIL,@,CLE,L (-4),1,42:12,9,21,.429,0,0,,7,8,.875,4,7,11,4,1,2,3,1,25,20.2,+1,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
82,82,2004-04-14,26-186,MIL,,TOR,L (-2),1,43:01,8,15,.533,0,0,,11,14,.786,2,2,4,2,0,0,2,2,27,19.1,-5,2004,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2004
