Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1993-01-20,22-207,LAL,,SEA,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
16,16,1993-01-26,22-213,LAL,@,NJN,L (-15),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,0,1,2,1.9,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
17,17,1993-01-28,22-215,LAL,@,IND,L (-17),0,5:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,0,2,1.0,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
18,18,1993-01-29,22-216,LAL,@,CHH,W (+15),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
19,19,1993-02-02,22-220,LAL,,ORL,L (-13),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
20,20,1993-02-05,22-223,LAL,@,PHO,L (-28),0,7:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,2,0,1,4,5.1,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
21,21,1993-02-14,22-232,LAL,,ATL,W (+39),0,13:00,3,4,.750,0,0,,2,2,1.000,1,3,4,2,0,0,1,2,8,7.6,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
22,22,1993-02-24,22-242,LAL,@,SAC,W (+5),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
23,23,1993-02-26,22-244,LAL,,CLE,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
24,24,1993-03-02,22-248,LAL,@,DEN,L (-12),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
25,25,1993-03-10,22-256,LAL,@,NYK,L (-6),0,1:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
26,26,1993-04-23,22-300,LAL,@,SEA,L (-29),0,21:00,1,6,.167,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-2.3,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
27,27,1993-04-24,22-301,LAL,,SAC,W (+18),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,1993,blackal01,https://www.basketball-reference.com/players/b/blackal01/gamelog/1993
