Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1968-11-19,31-238,MIL,,ATL,W (+21),,43:00,7,15,.467,4,6,.667,10,4,3,18,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
15,15,1968-11-21,31-240,MIL,@,CHI,L (-9),,41:00,5,18,.278,4,5,.800,19,2,4,14,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
16,16,1968-11-23,31-242,MIL,,PHO,W (+3),,35:00,5,17,.294,7,12,.583,18,1,5,17,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
17,17,1968-11-24,31-243,MIL,@,SEA,L (-21),,31:00,10,18,.556,9,11,.818,12,1,4,29,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
18,18,1968-11-25,31-244,MIL,,SEA,L (-10),,33:00,4,10,.400,7,11,.636,9,5,3,15,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
19,19,1968-11-28,31-247,MIL,@,SEA,L (-12),,44:00,10,21,.476,7,13,.538,14,1,5,27,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
20,20,1968-11-29,31-248,MIL,@,SFW,L (-21),,31:00,3,7,.429,1,1,1.000,8,1,3,7,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
21,21,1968-11-30,31-249,MIL,@,SFW,W (+6),,40:00,5,25,.200,8,15,.533,11,2,6,18,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
22,22,1968-12-01,31-250,MIL,@,LAL,L (-7),,,8,19,.421,7,9,.778,20,6,6,23,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
23,23,1968-12-03,31-252,MIL,,BOS,L (-22),,,13,,,3,5,.600,7,7,4,29,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
24,24,1968-12-04,31-253,MIL,@,BOS,L (-2),,39:00,6,14,.429,6,6,1.000,8,2,6,18,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
25,25,1968-12-06,31-255,MIL,,PHI,L (-9),,41:00,7,13,.538,7,9,.778,10,2,6,21,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
26,26,1968-12-07,31-256,MIL,@,NYK,L (-6),,41:00,1,7,.143,1,3,.333,8,3,2,3,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
27,27,1968-12-08,31-257,MIL,,PHI,L (-5),,39:00,7,13,.538,4,5,.800,11,1,5,18,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
28,28,1968-12-10,31-259,MIL,,CIN,L (-11),,,4,9,.444,1,1,1.000,8,,4,9,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
29,29,1968-12-11,31-260,MIL,,SFW,W (+10),,28:00,1,8,.125,2,2,1.000,18,1,3,4,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
30,30,1968-12-13,31-262,MIL,,SDR,W (+5),,,4,13,.308,2,4,.500,7,0,5,10,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
31,31,1968-12-14,31-263,MIL,@,CIN,L (-6),,,9,23,.391,5,5,1.000,9,,4,23,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
32,32,1968-12-18,31-267,MIL,@,ATL,L (-6),,37:00,3,10,.300,9,12,.750,9,3,5,15,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
33,33,1968-12-19,31-268,MIL,@,CHI,L (-2),,41:00,0,6,.000,4,5,.800,10,2,5,4,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
34,34,1968-12-20,31-269,MIL,,SEA,W (+8),,39:00,5,12,.417,0,2,.000,9,3,5,10,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
35,35,1968-12-22,31-271,MIL,,PHO,W (+11),,29:00,1,4,.250,3,4,.750,9,1,5,5,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
36,36,1968-12-25,31-274,MIL,,DET,L (-6),,,3,,,4,5,.800,6,,,10,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
37,37,1968-12-26,31-275,MIL,@,BOS,L (-33),,31:00,6,16,.375,4,5,.800,11,2,4,16,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
38,38,1968-12-27,31-276,MIL,@,BAL,L (-14),,36:00,4,13,.308,2,2,1.000,6,3,3,10,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
39,39,1968-12-29,31-278,MIL,,CHI,L (-5),,32:00,5,11,.455,2,4,.500,6,5,3,12,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
40,40,1968-12-31,31-280,MIL,,PHI,L (-21),,9:00,1,3,.333,0,0,,4,0,1,2,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
41,41,1969-01-02,31-282,MIL,,CIN,L (-4),,,5,9,.556,0,1,.000,0,,3,10,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
42,42,1969-01-03,31-283,MIL,,PHO,W (+17),,13:00,3,7,.429,3,3,1.000,3,1,4,9,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
43,43,1969-01-07,31-287,MIL,@,CIN,W (+15),,,3,8,.375,2,5,.400,10,,0,8,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
44,44,1969-01-08,31-288,MIL,,NYK,L (-14),,28:00,3,10,.300,1,1,1.000,12,2,2,7,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
45,45,1969-01-10,31-290,MIL,,SEA,W (+11),,33:00,5,16,.313,2,5,.400,12,3,6,12,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
46,46,1969-01-12,31-292,MIL,,BOS,W (+4),,,8,,,2,3,.667,,,6,18,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
47,47,1969-01-17,31-297,MIL,@,DET,L (-15),,,8,,,5,6,.833,,,5,21,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
48,48,1969-01-18,31-298,MIL,,NYK,L (-8),,33:00,6,15,.400,1,2,.500,10,0,4,13,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
49,49,1969-01-20,31-300,MIL,,DET,W (+1),,,6,,,4,6,.667,,,6,16,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
50,50,1969-01-21,31-301,MIL,,LAL,L (-17),,,3,,,3,3,1.000,,,1,9,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
51,51,1969-01-25,31-305,MIL,@,NYK,L (-17),,26:00,6,12,.500,2,2,1.000,8,0,5,14,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
52,52,1969-01-27,31-307,MIL,,SEA,L (-21),,38:00,7,16,.438,6,6,1.000,8,1,3,20,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
53,53,1969-01-29,31-309,MIL,,PHO,L (-4),,31:00,3,9,.333,2,6,.333,10,6,4,8,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
54,54,1969-01-31,31-311,MIL,@,LAL,L (-1),,,2,7,.286,3,4,.750,7,1,5,7,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
55,55,1969-02-01,31-312,MIL,@,SDR,L (-6),,,5,13,.385,0,4,.000,6,3,5,10,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
56,56,1969-02-02,31-313,MIL,@,PHO,L (-1),,31:00,8,17,.471,4,7,.571,6,1,3,20,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
57,57,1969-02-04,31-315,MIL,@,CHI,W (+9),,21:00,2,7,.286,7,10,.700,7,0,2,11,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
58,58,1969-02-05,31-316,MIL,,NYK,L (-9),,28:00,5,8,.625,4,4,1.000,12,3,2,14,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
59,59,1969-02-07,31-318,MIL,,BAL,L (-7),,23:00,3,8,.375,4,7,.571,9,0,5,10,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
60,60,1969-02-09,31-320,MIL,,SDR,W (+8),,,3,6,.500,3,3,1.000,6,1,5,9,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
61,61,1969-02-16,31-327,MIL,,LAL,W (+9),,,2,10,.200,3,4,.750,8,1,4,7,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
62,62,1969-02-17,31-328,MIL,,ATL,W (+12),,,7,,,2,2,1.000,,,3,16,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
63,63,1969-02-22,31-333,MIL,@,DET,W (+1),,,1,,,2,2,1.000,,,,4,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
64,64,1969-02-23,31-334,MIL,,PHO,W (+4),,23:00,3,5,.600,1,1,1.000,4,0,2,7,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
65,65,1969-02-25,31-336,MIL,,SDR,W (+2),,,3,7,.429,2,4,.500,6,2,4,8,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
66,66,1969-02-27,31-338,MIL,,BAL,W (+9),,26:00,7,13,.538,2,2,1.000,5,0,3,16,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
67,67,1969-02-28,31-339,MIL,,PHI,L (-21),,23:00,7,8,.875,3,5,.600,3,1,2,17,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
68,68,1969-03-02,31-341,MIL,@,ATL,L (-4),,7:00,1,3,.333,2,3,.667,2,1,1,4,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
69,69,1969-03-05,31-344,MIL,,CHI,L (-16),,20:00,3,5,.600,3,3,1.000,4,1,3,9,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
70,70,1969-03-06,31-345,MIL,,CIN,L (-2),,,0,1,.000,2,3,.667,1,,0,2,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
71,71,1969-03-10,31-349,MIL,,SFW,L (-17),,29:00,1,8,.125,2,4,.500,4,2,4,4,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
72,72,1969-03-13,31-352,MIL,,SEA,L (-23),,20:00,4,7,.571,5,8,.625,7,1,3,13,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
73,73,1969-03-14,31-353,MIL,@,LAL,L (-8),,,5,11,.455,0,0,,9,5,5,10,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
74,74,1969-03-18,31-357,MIL,@,SDR,L (-20),,,6,8,.750,0,0,,3,1,5,12,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
75,75,1969-03-19,31-358,MIL,@,PHO,W (+7),,29:00,7,12,.583,2,5,.400,5,6,4,16,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
76,76,1969-03-21,31-360,MIL,@,SFW,L (-3),,24:00,1,7,.143,0,1,.000,7,1,5,2,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
77,77,1969-03-22,31-361,MIL,@,SDR,W (+14),,,2,6,.333,0,0,,2,1,5,4,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
78,78,1969-03-23,31-362,MIL,@,PHO,W (+10),,19:00,2,5,.400,2,2,1.000,9,0,3,6,1969,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1969
