Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-25,32-344,DAL,,ATL,W (+5),0,17:00,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,6,4.7,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
12,12,1988-11-26,32-345,DAL,,UTA,W (+20),0,24:00,4,7,.571,0,0,,0,1,.000,0,4,4,2,0,2,1,0,8,7.3,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
13,13,1988-11-30,32-349,DAL,,HOU,L (-12),0,14:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3.5,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
14,14,1988-12-02,32-351,DAL,,NYK,L (-3),0,23:00,3,5,.600,0,0,,2,4,.500,0,2,2,6,1,0,1,4,8,8.1,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
15,15,1988-12-03,32-352,DAL,,CHI,L (-13),0,16:00,1,5,.200,0,2,.000,1,1,1.000,0,0,0,5,0,1,0,2,3,3.3,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
16,16,1988-12-07,32-356,DAL,,SEA,W (+4),0,14:00,1,1,1.000,0,0,,5,6,.833,0,0,0,4,0,1,0,0,7,9.8,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
17,17,1988-12-09,32-358,DAL,@,UTA,W (+8),0,18:00,4,7,.571,1,1,1.000,0,0,,0,5,5,5,2,0,2,1,9,10.3,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
18,18,1988-12-10,32-359,DAL,,CLE,L (-4),0,21:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,1,1,3,2,1.9,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
19,19,1988-12-13,32-362,DAL,,GSW,W (+6),0,13:00,2,4,.500,1,2,.500,2,2,1.000,0,2,2,5,0,0,1,1,7,7.7,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
20,20,1988-12-16,32-365,DAL,@,CHH,W (+9),0,25:00,3,6,.500,1,1,1.000,0,0,,1,3,4,6,1,0,0,2,7,10.0,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
21,21,1988-12-17,33-000,DAL,@,MIA,W (+17),0,24:00,4,6,.667,1,2,.500,4,4,1.000,0,2,2,3,1,2,3,0,13,12.5,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
22,22,1988-12-20,33-003,DAL,@,PHI,W (+6),0,19:00,2,6,.333,0,2,.000,0,0,,0,3,3,2,1,0,2,1,4,1.5,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
23,23,1988-12-23,33-006,DAL,@,MIL,L (-12),0,16:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-0.8,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
24,24,1988-12-27,33-010,DAL,,SAS,W (+9),0,17:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,5,0,1,4,2,6,2.0,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
25,25,1988-12-29,33-012,DAL,,BOS,W (+16),0,15:00,4,6,.667,1,2,.500,0,0,,0,0,0,5,2,0,0,4,9,10.3,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
26,26,1989-01-03,33-017,DAL,@,SAC,L (-27),0,14:00,2,7,.286,1,3,.333,3,4,.750,0,1,1,2,0,0,0,3,8,4.0,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
27,27,1989-01-06,33-020,DAL,@,PHO,L (-9),0,21:00,4,5,.800,0,1,.000,2,2,1.000,1,2,3,3,2,1,2,1,10,11.8,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
28,28,1989-01-07,33-021,DAL,@,DEN,L (-21),0,19:00,2,7,.286,0,2,.000,0,0,,0,4,4,2,2,0,2,1,4,2.1,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
29,29,1989-01-09,33-023,DAL,,PHI,L (-18),0,19:00,2,3,.667,0,1,.000,4,5,.800,0,0,0,1,0,0,0,2,8,6.2,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
30,30,1989-01-11,33-025,DAL,@,GSW,L (-1),0,14:00,3,5,.600,0,1,.000,0,0,,0,1,1,4,0,0,1,2,6,5.0,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
31,31,1989-01-12,33-026,DAL,@,SEA,L (-35),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
32,32,1989-01-14,33-028,DAL,@,HOU,L (-12),0,14:00,1,4,.250,0,0,,0,0,,0,0,0,2,3,0,5,3,2,-2.2,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
33,33,1989-01-15,33-029,DAL,,POR,W (+3),0,16:00,2,3,.667,1,1,1.000,3,4,.750,2,0,2,2,1,0,1,2,8,8.3,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
34,34,1989-01-18,33-032,DAL,,DEN,W (+10),0,9:00,2,2,1.000,0,0,,4,4,1.000,0,0,0,1,1,0,1,5,8,6.1,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
35,35,1989-01-20,33-034,DAL,@,LAL,L (-16),0,14:00,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,0,4,6,4.1,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
36,36,1989-01-24,33-038,DAL,@,CHI,L (-18),0,15:00,0,3,.000,0,2,.000,0,0,,0,1,1,3,1,0,2,0,0,-0.7,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
37,37,1989-01-25,33-039,DAL,,LAC,W (+19),0,29:00,4,10,.400,1,3,.333,2,5,.400,1,1,2,3,1,1,2,3,11,6.0,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
38,38,1989-01-27,33-041,DAL,,SAS,W (+44),1,27:00,2,5,.400,0,2,.000,1,2,.500,0,4,4,6,1,0,3,4,5,3.7,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
39,39,1989-01-29,33-043,DAL,,LAL,L (-25),1,32:00,4,10,.400,0,2,.000,3,3,1.000,0,2,2,3,2,0,1,3,11,8.1,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
40,40,1989-01-31,33-045,DAL,,UTA,L (-15),1,25:00,1,4,.250,0,0,,2,5,.400,1,1,2,3,0,0,3,3,4,-0.7,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
41,41,1989-02-03,33-048,DAL,,PHO,W (+4),1,34:00,3,5,.600,1,1,1.000,3,4,.750,0,3,3,7,0,2,1,1,10,13.1,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
42,42,1989-02-06,33-051,DAL,@,LAC,W (+18),0,20:00,4,6,.667,1,2,.500,1,1,1.000,1,3,4,6,2,0,1,3,10,13.0,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
43,43,1989-02-07,33-052,DAL,@,POR,L (-9),0,17:00,3,4,.750,0,0,,2,2,1.000,0,0,0,3,1,0,1,1,8,8.1,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
44,44,1989-02-09,33-054,DAL,@,UTA,W (+7),0,15:00,1,4,.250,0,3,.000,0,0,,1,2,3,6,1,1,0,1,2,6.4,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
45,45,1989-02-14,33-059,DAL,,LAC,W (+19),0,16:00,4,5,.800,2,3,.667,4,4,1.000,0,0,0,2,0,0,1,3,14,11.3,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
46,46,1989-02-16,33-061,DAL,,MIA,W (+13),0,27:00,5,13,.385,2,4,.500,0,0,,0,3,3,4,1,0,2,2,12,6.8,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
47,47,1989-02-18,33-063,DAL,,HOU,L (-11),0,26:00,1,2,.500,1,1,1.000,0,0,,0,0,0,5,2,0,2,0,3,5.5,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
48,48,1989-02-20,33-065,DAL,@,SAS,W (+12),0,17:00,2,6,.333,0,3,.000,1,2,.500,0,2,2,1,0,0,2,1,5,0.1,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
49,49,1989-02-22,33-067,DAL,@,DEN,L (-3),0,31:00,4,9,.444,2,5,.400,0,0,,0,1,1,5,0,0,1,5,10,6.1,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
50,50,1989-02-24,33-069,DAL,,GSW,L (-35),0,19:00,1,7,.143,0,5,.000,0,0,,0,3,3,4,1,0,2,2,2,-0.6,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
51,51,1989-02-25,33-070,DAL,,WSB,W (+34),0,21:00,4,7,.571,1,3,.333,0,0,,0,2,2,6,1,0,1,1,9,10.1,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
52,52,1989-02-27,33-072,DAL,@,ATL,L (-22),0,16:00,4,5,.800,0,1,.000,1,1,1.000,0,1,1,2,1,0,3,2,9,6.0,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
53,53,1989-02-28,33-073,DAL,@,MIA,W (+1),0,31:00,3,6,.500,1,2,.500,3,3,1.000,0,0,0,6,1,0,1,3,10,10.0,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
54,54,1989-03-03,33-076,DAL,@,BOS,L (-1),0,14:00,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,0,6,5.0,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
55,55,1989-03-04,33-077,DAL,@,WSB,L (-14),0,22:00,1,4,.250,0,2,.000,2,2,1.000,0,1,1,7,0,1,1,4,4,4.9,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
56,56,1989-03-06,33-079,DAL,,NJN,W (+6),0,22:00,2,9,.222,0,3,.000,3,6,.500,0,3,3,6,0,1,2,1,7,3.7,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
57,57,1989-03-08,33-081,DAL,,POR,W (+7),0,15:00,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,4,1,0,1,2,6,8.0,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
58,58,1989-03-10,33-083,DAL,@,HOU,L (-10),0,15:00,2,5,.400,2,3,.667,1,1,1.000,0,0,0,3,1,0,1,4,7,4.8,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
59,59,1989-03-11,33-084,DAL,@,SAS,L (-7),0,13:00,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,1,2,2,4,-0.2,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
60,60,1989-03-13,33-086,DAL,,MIL,L (-16),0,17:00,3,3,1.000,0,0,,0,0,,0,1,1,6,0,0,1,2,6,7.8,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
61,61,1989-03-15,33-088,DAL,@,GSW,L (-13),0,16:00,2,5,.400,0,2,.000,0,0,,0,0,0,4,0,0,0,3,4,2.9,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
62,62,1989-03-17,33-090,DAL,@,LAL,L (-3),0,23:00,3,8,.375,2,5,.400,1,2,.500,0,1,1,0,1,0,1,4,9,2.9,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
63,63,1989-03-18,33-091,DAL,@,SAC,L (-10),0,19:00,2,4,.500,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,3,7,6.2,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
64,64,1989-03-20,33-093,DAL,@,POR,L (-21),0,14:00,3,5,.600,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,7,5.0,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
65,65,1989-03-22,33-095,DAL,@,LAC,L (-4),0,21:00,4,7,.571,0,1,.000,4,4,1.000,0,1,1,3,0,0,0,4,12,9.5,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
66,66,1989-03-24,33-097,DAL,,DEN,L (-9),0,21:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,6,0,0,2,1,6,4.7,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
67,67,1989-03-27,33-100,DAL,@,DET,L (-13),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
68,68,1989-03-30,33-103,DAL,@,NYK,L (-1),0,15:00,2,3,.667,1,1,1.000,0,0,,0,1,1,3,1,0,0,0,5,7.1,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
69,69,1989-03-31,33-104,DAL,@,IND,W (+3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
70,70,1989-04-02,33-106,DAL,,MIA,W (+2),0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,4,5.4,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
71,71,1989-04-04,33-108,DAL,@,UTA,L (-15),0,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,3,1,0,0,1,2,4.3,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
72,72,1989-04-07,33-111,DAL,,SAC,W (+13),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
73,73,1989-04-08,33-112,DAL,,SEA,L (-24),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
74,74,1989-04-10,33-114,DAL,,IND,L (-7),0,8:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,3,1.9,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
75,75,1989-04-16,33-120,DAL,,HOU,L (-2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
76,76,1989-04-18,33-122,DAL,@,MIA,W (+4),0,14:00,5,6,.833,1,1,1.000,0,0,,0,1,1,3,1,0,1,2,11,10.4,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
77,77,1989-04-21,33-125,DAL,,UTA,W (+2),0,17:00,1,4,.250,0,2,.000,0,1,.000,1,0,1,3,0,0,1,2,2,0.2,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
78,78,1989-04-23,33-127,DAL,@,DEN,W (+17),0,23:00,5,6,.833,2,2,1.000,3,5,.600,1,1,2,2,0,0,2,3,15,11.2,1989,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1989
