Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1956-12-06,26-326,PHW,,BOS,W (+2),,,8,16,.500,9,12,.750,8,2,4,25,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
20,20,1956-12-08,26-328,PHW,@,ROC,L (-1),,,7,13,.538,1,1,1.000,4,4,6,15,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
21,21,1956-12-11,26-331,PHW,,MNL,W (+3),,,12,24,.500,3,4,.750,11,3,4,27,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
22,22,1956-12-12,26-332,PHW,,STL,W (+16),,,4,15,.267,2,3,.667,10,4,4,10,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
23,23,1956-12-15,26-335,PHW,@,SYR,W (+9),,,5,11,.455,4,4,1.000,11,5,4,14,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
24,24,1956-12-16,26-336,PHW,,BOS,W (+12),,,3,11,.273,3,3,1.000,7,4,5,9,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
25,25,1956-12-23,26-343,PHW,@,NYK,W (+5),,,7,16,.438,3,3,1.000,7,0,5,17,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
26,26,1956-12-25,26-345,PHW,,BOS,W (+7),,,3,17,.176,5,6,.833,15,2,2,11,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
27,27,1956-12-26,26-346,PHW,@,BOS,L (-23),,29:00,2,10,.200,10,11,.909,9,3,2,14,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
28,28,1956-12-27,26-347,PHW,,NYK,W (+25),,,4,13,.308,3,4,.750,10,1,3,11,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
29,29,1956-12-29,26-349,PHW,,SYR,L (-1),,,4,16,.250,1,3,.333,12,2,5,9,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
30,30,1956-12-30,26-350,PHW,@,FTW,L (-5),,,8,17,.471,0,0,,10,2,2,16,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
31,31,1957-01-01,26-352,PHW,,BOS,L (-13),,,3,11,.273,4,7,.571,8,1,3,10,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
32,32,1957-01-03,26-354,PHW,,STL,W (+1),,,5,16,.313,7,11,.636,11,0,3,17,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
33,33,1957-01-04,26-355,PHW,,STL,W (+4),,,2,13,.154,2,3,.667,7,2,4,6,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
34,34,1957-01-05,26-356,PHW,@,ROC,W (+3),,,3,9,.333,2,2,1.000,7,2,0,8,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
35,35,1957-01-06,26-357,PHW,@,SYR,L (-5),,,4,10,.400,4,4,1.000,6,2,5,12,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
36,36,1957-01-08,26-359,PHW,,ROC,L (-1),,,7,16,.438,3,4,.750,8,2,5,17,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
37,37,1957-01-10,26-361,PHW,,ROC,W (+19),,,3,11,.273,4,6,.667,13,4,2,10,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
38,38,1957-01-12,26-363,PHW,,NYK,W (+34),,,12,22,.545,5,6,.833,9,1,2,29,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
39,39,1957-01-13,26-364,PHW,@,NYK,L (-11),,,8,19,.421,9,11,.818,6,0,3,25,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
40,40,1957-01-17,27-002,PHW,,SYR,L (-5),,,8,24,.333,6,7,.857,13,2,4,22,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
41,41,1957-01-18,27-003,PHW,,SYR,W (+2),,,4,12,.333,2,2,1.000,11,3,1,10,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
42,42,1957-01-20,27-005,PHW,@,STL,L (-2),,,5,12,.417,2,4,.500,3,1,5,12,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
43,43,1957-01-23,27-008,PHW,,NYK,W (+6),,,8,22,.364,6,8,.750,9,1,3,22,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
44,44,1957-01-24,27-009,PHW,,STL,W (+11),,,3,14,.214,1,1,1.000,7,1,3,7,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
45,45,1957-01-26,27-011,PHW,@,FTW,L (-3),,,6,18,.333,3,3,1.000,7,2,4,15,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
46,46,1957-01-27,27-012,PHW,,BOS,L (-20),,,1,7,.143,4,6,.667,5,0,1,6,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
47,47,1957-01-28,27-013,PHW,@,BOS,L (-10),,31:00,2,10,.200,0,0,,5,1,4,4,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
48,48,1957-01-29,27-014,PHW,@,NYK,L (-4),,,2,7,.286,2,3,.667,0,0,4,6,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
49,49,1957-01-31,27-016,PHW,,NYK,W (+4),,,0,7,.000,1,1,1.000,6,3,2,1,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
50,50,1957-02-02,27-018,PHW,,SYR,W (+7),,,9,18,.500,2,2,1.000,6,4,4,20,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
51,51,1957-02-03,27-019,PHW,,ROC,W (+2),,,5,16,.313,11,11,1.000,7,3,5,21,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
52,52,1957-02-04,27-020,PHW,@,FTW,L (-12),,,2,14,.143,1,2,.500,5,1,2,5,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
53,53,1957-02-05,27-021,PHW,@,STL,W (+14),,18:00,4,9,.444,2,3,.667,3,1,2,10,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
54,54,1957-02-06,27-022,PHW,@,MNL,L (-1),,,2,11,.182,4,4,1.000,,,4,8,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
55,55,1957-02-08,27-024,PHW,,STL,W (+3),,,2,11,.182,0,1,.000,6,1,5,4,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
56,56,1957-02-10,27-026,PHW,@,BOS,L (-5),,48:00,9,24,.375,2,3,.667,11,2,4,20,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
57,57,1957-02-13,27-029,PHW,,FTW,W (+10),,,9,26,.346,5,7,.714,8,2,4,23,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
58,58,1957-02-15,27-031,PHW,,MNL,W (+1),,,4,17,.235,4,5,.800,5,2,6,12,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
59,59,1957-02-17,27-033,PHW,,NYK,W (+8),,,10,18,.556,5,6,.833,9,2,1,25,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
60,60,1957-02-21,27-037,PHW,@,SYR,L (-6),,,8,18,.444,3,6,.500,9,2,3,19,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
61,61,1957-02-22,27-038,PHW,,BOS,W (+8),,,13,22,.591,5,10,.500,15,3,4,31,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
62,62,1957-02-24,27-040,PHW,@,STL,L (-1),,31:00,7,19,.368,3,4,.750,12,3,5,17,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
63,63,1957-02-28,27-044,PHW,,MNL,W (+17),,,9,20,.450,1,3,.333,13,3,3,19,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
64,64,1957-03-01,27-045,PHW,@,BOS,L (-10),,33:00,3,14,.214,5,5,1.000,11,1,3,11,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
65,65,1957-03-02,27-046,PHW,,SYR,W (+13),,,1,18,.056,2,4,.500,12,2,6,4,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
66,66,1957-03-03,27-047,PHW,@,SYR,L (-26),,,10,16,.625,2,2,1.000,8,1,3,22,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
67,67,1957-03-05,27-049,PHW,,FTW,W (+34),,,10,23,.435,2,2,1.000,16,3,5,22,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
68,68,1957-03-06,27-050,PHW,@,ROC,L (-3),,,2,15,.133,4,4,1.000,4,3,2,8,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
69,69,1957-03-07,27-051,PHW,,FTW,W (+14),,,12,20,.600,4,5,.800,18,4,2,28,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
70,70,1957-03-10,27-054,PHW,@,NYK,L (-1),,,6,16,.375,4,4,1.000,7,2,6,16,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
71,71,1957-03-12,27-056,PHW,,MNL,L (-6),,,6,17,.353,3,6,.500,,,4,15,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
72,72,1957-03-13,27-057,PHW,@,MNL,L (-17),,,6,24,.250,4,4,1.000,9,1,3,16,1957,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1957
