Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,10,2010-11-16,28-309,MEM,,POR,L (-1),0,9:44,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-0.6,-4,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
13,11,2010-11-19,28-312,MEM,@,WAS,L (-3),0,12:18,4,5,.800,0,0,,1,1,1.000,0,0,0,2,1,1,2,3,9,7.0,+7,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
14,,2010-11-20,28-313,MEM,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
15,12,2010-11-24,28-317,MEM,,DET,W (+21),0,10:50,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,2,1,4,1.6,-6,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
16,13,2010-11-26,28-319,MEM,,GSW,W (+5),0,15:31,1,4,.250,0,0,,3,4,.750,0,3,3,1,1,0,0,2,5,4.0,-6,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
17,14,2010-11-27,28-320,MEM,@,CLE,L (-6),0,5:41,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,+2,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
18,15,2010-11-30,28-323,MEM,,LAL,W (+2),0,4:29,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
19,16,2010-12-01,28-324,MEM,@,ATL,L (-3),0,13:53,4,6,.667,0,0,,0,0,,0,1,1,1,3,0,1,4,8,6.8,-2,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
20,17,2010-12-03,28-326,MEM,,HOU,L (-16),0,4:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+2,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
21,18,2010-12-05,28-328,MEM,@,DEN,L (-1),0,5:08,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,0.5,+3,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
22,19,2010-12-06,28-329,MEM,@,UTA,L (-9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
23,,2010-12-08,28-331,MEM,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
24,20,2010-12-11,28-334,MEM,@,LAC,W (+1),0,15:54,3,5,.600,0,1,.000,2,3,.667,0,2,2,0,4,1,2,2,8,7.8,+5,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
25,21,2010-12-13,28-336,MEM,,POR,W (+13),0,17:36,1,4,.250,0,0,,0,0,,1,1,2,1,3,1,1,2,2,3.2,+17,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
26,22,2010-12-15,28-338,MEM,,CHA,W (+33),0,11:31,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,1,0,2,3,3.5,+11,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
27,23,2010-12-17,28-340,MEM,@,HOU,L (-16),0,14:35,0,6,.000,0,0,,1,2,.500,1,3,4,0,0,3,2,0,1,-1.9,-18,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
28,24,2010-12-18,28-341,MEM,@,SAS,L (-6),1,29:10,5,9,.556,1,1,1.000,4,7,.571,2,1,3,1,1,1,3,3,15,9.4,-14,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
29,25,2010-12-21,28-344,MEM,,NJN,L (-7),0,6:40,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,-0.5,-2,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
30,26,2010-12-26,28-349,MEM,@,IND,W (+14),0,12:11,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,1,3,7,3.2,-13,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
31,27,2010-12-27,28-350,MEM,,TOR,W (+11),0,33:49,5,9,.556,0,0,,4,4,1.000,1,7,8,2,6,1,2,3,14,17.4,+13,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
32,28,2010-12-29,28-352,MEM,@,SAC,L (-2),1,24:07,3,6,.500,0,0,,4,4,1.000,0,3,3,2,3,0,2,3,10,9.1,-5,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
33,29,2011-01-01,28-355,MEM,@,UTA,L (-6),0,14:26,0,3,.000,0,1,.000,0,0,,0,3,3,1,2,0,2,4,0,-2.1,-7,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
34,30,2011-01-02,28-356,MEM,@,LAL,W (+19),1,28:10,5,12,.417,0,1,.000,0,0,,3,2,5,4,3,0,2,3,10,8.9,+1,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
35,31,2011-01-04,28-358,MEM,,OKC,W (+5),1,31:55,6,13,.462,2,3,.667,5,5,1.000,2,0,2,2,3,2,1,5,19,16.5,0,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
36,32,2011-01-07,28-361,MEM,,UTA,W (+11),1,22:41,3,5,.600,0,0,,0,0,,0,0,0,0,4,1,1,1,6,7.0,+6,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
37,33,2011-01-08,28-362,MEM,@,OKC,L (-9),1,18:07,2,5,.400,0,0,,5,7,.714,1,1,2,0,1,0,2,4,9,3.9,-9,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
38,34,2011-01-10,28-364,MEM,@,CHA,L (-14),1,31:49,5,9,.556,0,0,,3,6,.500,1,3,4,2,5,2,2,3,13,13.7,+4,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
39,,2011-01-12,29-001,MEM,@,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
40,,2011-01-15,29-004,MEM,,DAL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
41,,2011-01-17,29-006,MEM,,CHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
42,,2011-01-19,29-008,MEM,@,NOH,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
43,35,2011-01-21,29-010,MEM,,HOU,W (+5),0,11:36,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,5.3,+7,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
44,36,2011-01-22,29-011,MEM,@,MIL,W (+13),0,6:10,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,+3,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
45,37,2011-01-24,29-013,MEM,@,TOR,W (+2),0,10:39,4,6,.667,0,0,,0,0,,0,1,1,0,2,0,1,0,8,6.7,-5,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
46,38,2011-01-26,29-015,MEM,@,NJN,L (-5),0,18:10,2,2,1.000,0,0,,0,2,.000,0,3,3,1,4,1,0,2,4,8.1,-9,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
47,39,2011-01-28,29-017,MEM,@,PHI,W (+5),0,19:59,2,5,.400,0,0,,4,4,1.000,3,3,6,2,2,3,1,4,8,11.2,-3,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
48,40,2011-01-29,29-018,MEM,,WAS,W (+14),0,34:04,6,8,.750,0,0,,3,3,1.000,1,1,2,1,3,0,0,2,15,15.7,+24,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
49,41,2011-01-31,29-020,MEM,,ORL,W (+3),0,16:44,2,5,.400,0,0,,2,2,1.000,1,0,1,4,1,1,1,1,6,7.1,+1,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
50,42,2011-02-02,29-022,MEM,@,MIN,W (+18),0,17:58,2,6,.333,0,2,.000,2,2,1.000,1,0,1,0,2,0,2,1,6,2.9,-3,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
51,43,2011-02-04,29-024,MEM,,CLE,W (+7),0,16:09,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-2.2,-1,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
52,44,2011-02-05,29-025,MEM,@,HOU,L (-2),0,16:47,3,6,.500,0,0,,0,0,,0,1,1,3,2,0,0,5,6,5.4,+8,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
53,45,2011-02-07,29-027,MEM,,LAL,L (-9),0,21:28,2,5,.400,0,1,.000,2,2,1.000,4,0,4,2,1,0,1,5,6,5.5,-6,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
54,46,2011-02-08,29-028,MEM,@,OKC,W (+4),1,40:10,9,12,.750,0,0,,9,12,.750,1,3,4,1,5,3,0,5,27,28.4,+24,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
55,47,2011-02-11,29-031,MEM,,MIL,W (+3),0,24:40,3,7,.429,0,0,,4,8,.500,0,1,1,2,2,2,1,2,10,8.0,+14,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
56,48,2011-02-13,29-033,MEM,,DEN,W (+8),0,27:53,6,8,.750,0,0,,5,6,.833,0,3,3,0,3,0,0,2,17,16.5,+6,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
57,49,2011-02-15,29-035,MEM,,PHI,W (+11),0,31:46,5,13,.385,0,0,,0,0,,1,2,3,0,2,0,1,4,10,3.6,+7,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
58,50,2011-02-22,29-042,MEM,@,DEN,L (-13),1,31:02,8,15,.533,0,0,,10,14,.714,2,6,8,2,1,0,2,4,26,19.1,-5,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
59,51,2011-02-23,29-043,MEM,@,MIN,W (+9),1,36:35,6,11,.545,0,0,,4,4,1.000,2,1,3,0,2,1,0,4,16,13.5,+15,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
60,52,2011-02-26,29-046,MEM,,SAC,W (+28),1,15:45,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,4,4.0,+2,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
61,53,2011-02-27,29-047,MEM,@,SAS,L (-7),1,18:51,5,10,.500,0,1,.000,0,1,.000,3,0,3,1,0,1,2,5,10,4.1,-17,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
62,54,2011-03-01,29-049,MEM,,SAS,W (+16),1,33:16,8,9,.889,0,0,,4,4,1.000,1,2,3,1,1,0,1,3,20,17.7,+15,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
63,55,2011-03-04,29-052,MEM,,NOH,L (-7),1,27:26,2,5,.400,0,0,,2,2,1.000,3,3,6,1,2,3,4,2,6,6.3,-14,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
64,56,2011-03-06,29-054,MEM,@,DAL,W (+1),1,19:36,2,8,.250,0,0,,0,0,,0,2,2,2,1,0,1,1,4,0.8,-21,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
65,57,2011-03-07,29-055,MEM,,OKC,W (+6),1,31:07,7,12,.583,1,2,.500,5,7,.714,3,3,6,2,1,0,1,3,20,16.8,-2,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
66,58,2011-03-09,29-057,MEM,,NYK,L (-2),1,31:40,7,8,.875,0,0,,8,9,.889,0,1,1,4,2,1,2,4,22,21.0,-10,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
67,59,2011-03-12,29-060,MEM,@,MIA,L (-33),1,22:42,2,7,.286,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,1,6,3.8,-32,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
68,60,2011-03-14,29-062,MEM,,LAC,W (+23),1,29:03,4,9,.444,0,2,.000,0,0,,0,1,1,4,3,1,3,3,8,5.9,+7,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
69,61,2011-03-17,29-065,MEM,@,NYK,L (-21),1,22:56,4,9,.444,0,1,.000,6,7,.857,2,2,4,1,3,0,1,2,14,12.8,-2,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
70,62,2011-03-19,29-067,MEM,,IND,W (+21),1,33:33,7,14,.500,0,0,,5,6,.833,4,7,11,6,6,1,0,1,19,27.0,+15,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
71,63,2011-03-21,29-069,MEM,,UTA,W (+18),1,25:37,5,8,.625,0,0,,2,3,.667,0,1,1,3,2,0,1,2,12,10.6,+9,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
72,64,2011-03-23,29-071,MEM,@,BOS,W (+3),1,28:47,4,10,.400,0,1,.000,0,0,,2,5,7,1,1,1,0,0,8,7.9,-1,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
73,65,2011-03-25,29-073,MEM,@,CHI,L (-3),1,33:13,6,8,.750,0,0,,1,1,1.000,0,2,2,3,2,1,3,2,13,11.4,-3,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
74,66,2011-03-27,29-075,MEM,,SAS,W (+7),1,31:20,9,10,.900,0,1,.000,5,6,.833,0,4,4,2,5,1,1,3,23,25.3,+10,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
75,67,2011-03-30,29-078,MEM,,GSW,W (+19),1,34:17,10,17,.588,0,0,,1,2,.500,2,6,8,4,3,1,1,2,21,20.6,+24,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
76,68,2011-04-01,29-080,MEM,@,NOH,W (+12),1,35:14,7,12,.583,0,1,.000,3,4,.750,2,1,3,4,0,1,1,1,17,14.8,+6,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
77,69,2011-04-02,29-081,MEM,,MIN,W (+17),1,28:52,6,13,.462,0,1,.000,0,0,,3,1,4,2,4,1,0,2,12,13.0,+14,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
78,70,2011-04-05,29-084,MEM,,LAC,L (-1),1,36:48,4,13,.308,0,1,.000,0,0,,1,2,3,1,1,2,4,3,8,-0.3,+7,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
79,71,2011-04-08,29-087,MEM,,SAC,W (+5),1,35:51,6,11,.545,0,0,,1,2,.500,2,2,4,3,1,3,1,2,13,12.7,+11,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
80,72,2011-04-10,29-089,MEM,,NOH,W (+22),1,21:45,2,4,.500,0,1,.000,0,0,,0,3,3,1,2,0,1,1,4,4.2,+5,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
81,,2011-04-12,29-091,MEM,@,POR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
82,,2011-04-13,29-092,MEM,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2011
