Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1981-12-19,23-121,GSW,,ATL,W (+17),0,11:00,2,4,.500,0,0,,0,0,,,,5,0,,0,,4,4,,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
25,25,1981-12-23,23-125,GSW,@,PHO,L (-15),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.9,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
26,26,1981-12-26,23-128,GSW,,PHO,W (+16),0,16:00,3,8,.375,0,0,,0,1,.000,3,5,8,0,1,0,0,2,6,5.0,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
27,27,1981-12-28,23-130,GSW,@,SEA,L (-4),0,11:00,3,9,.333,0,0,,1,1,1.000,2,2,4,0,0,0,1,4,7,1.3,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
28,28,1981-12-29,23-131,GSW,,PHI,L (-7),0,13:00,1,4,.250,0,0,,0,0,,4,4,8,0,0,0,0,1,2,3.2,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
29,29,1982-01-01,23-134,GSW,,KCK,W (+32),0,20:00,2,5,.400,0,0,,1,1,1.000,2,6,8,0,1,1,0,5,5,5.2,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
30,30,1982-01-02,23-135,GSW,,DAL,W (+19),0,21:00,3,6,.500,0,0,,4,4,1.000,1,3,4,0,0,0,0,5,10,6.6,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
31,31,1982-01-05,23-138,GSW,,HOU,L (-1),0,10:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,1,0,1,3,1.2,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
32,32,1982-01-07,23-140,GSW,,SAS,L (-11),0,16:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,3,1,-1.7,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
33,33,1982-01-09,23-142,GSW,,IND,W (+9),1,27:00,8,12,.667,0,0,,1,2,.500,3,5,8,1,0,1,3,5,17,11.4,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
34,34,1982-01-12,23-145,GSW,@,PHO,L (-12),1,33:00,5,10,.500,0,0,,4,7,.571,5,2,7,0,2,1,3,2,14,10.8,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
35,35,1982-01-13,23-146,GSW,,DEN,W (+15),1,15:00,4,8,.500,0,0,,0,0,,2,7,9,0,0,0,1,4,8,4.9,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
36,36,1982-01-15,23-148,GSW,,NYK,W (+2),1,33:00,6,15,.400,0,0,,0,1,.000,3,7,10,0,1,0,5,3,12,2.5,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
37,37,1982-01-17,23-150,GSW,@,SEA,L (-25),1,27:00,1,9,.111,0,0,,0,2,.000,4,3,7,1,1,0,2,3,2,-2.5,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
38,38,1982-01-20,23-153,GSW,,SDC,L (-9),1,37:00,8,16,.500,0,0,,0,0,,7,11,18,2,1,1,0,3,16,18.1,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
39,39,1982-01-23,23-156,GSW,,MIL,W (+6),0,19:00,5,5,1.000,0,0,,3,4,.750,4,2,6,1,1,0,2,3,13,13.0,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
40,40,1982-01-27,23-160,GSW,@,CLE,L (-4),0,18:00,1,3,.333,0,0,,2,2,1.000,2,6,8,0,0,0,1,2,4,3.7,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
41,41,1982-01-28,23-161,GSW,@,CHI,W (+1),0,14:00,4,5,.800,0,0,,2,2,1.000,2,2,4,0,0,0,2,5,10,6.1,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
42,42,1982-02-02,23-166,GSW,,LAL,W (+2),0,13:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,4,3.6,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
43,43,1982-02-03,23-167,GSW,@,PHO,W (+2),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,2,0,0.2,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
44,44,1982-02-05,23-169,GSW,,SEA,L (-9),0,9:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
45,45,1982-02-07,23-171,GSW,,SAS,W (+5),0,14:00,3,8,.375,0,0,,0,0,,3,1,4,0,0,0,0,0,6,4.0,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
46,46,1982-02-09,23-173,GSW,@,UTA,L (-16),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
47,47,1982-02-11,23-175,GSW,@,NYK,L (-3),0,12:00,3,5,.600,0,0,,1,1,1.000,2,2,4,0,0,0,0,3,7,5.5,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
48,48,1982-02-12,23-176,GSW,@,NJN,L (-11),0,15:00,3,7,.429,0,0,,2,3,.667,0,1,1,0,2,0,1,4,8,3.6,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
49,49,1982-02-14,23-178,GSW,@,KCK,W (+10),0,10:00,4,5,.800,0,0,,1,1,1.000,2,2,4,0,0,0,3,4,9,4.5,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
50,50,1982-02-17,23-181,GSW,,BOS,W (+16),0,14:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,3,4,1.5,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
51,51,1982-02-19,23-183,GSW,@,LAL,L (-20),0,11:00,0,2,.000,0,0,,0,0,,1,1,2,1,2,0,3,2,0,-1.5,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
52,52,1982-02-20,23-184,GSW,,WSB,W (+8),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
53,53,1982-02-23,23-187,GSW,@,SAS,L (-20),0,13:00,1,5,.200,0,0,,6,8,.750,2,2,4,0,0,0,1,3,8,3.9,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
54,54,1982-02-25,23-189,GSW,@,DAL,W (+2),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
55,55,1982-02-26,23-190,GSW,@,HOU,L (-16),0,11:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,0,5,2,0.9,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
56,56,1982-02-28,23-192,GSW,@,ATL,W (+28),0,17:00,4,10,.400,0,0,,2,2,1.000,7,5,12,0,1,0,1,2,10,10.2,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
57,57,1982-03-02,23-194,GSW,,CLE,W (+9),0,14:00,3,5,.600,0,0,,3,3,1.000,0,4,4,2,0,0,0,3,9,8.1,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
58,58,1982-03-04,23-196,GSW,,DAL,W (+6),0,20:00,1,3,.333,0,0,,3,4,.750,1,5,6,0,0,1,1,1,5,4.4,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
59,59,1982-03-05,23-197,GSW,@,SDC,W (+1),0,4:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,3,2,0.3,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
60,60,1982-03-07,23-199,GSW,,POR,L (-4),0,8:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,3,3,0.7,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
61,61,1982-03-09,23-201,GSW,@,IND,W (+7),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
62,62,1982-03-10,23-202,GSW,@,PHI,L (-20),0,19:00,7,14,.500,0,0,,0,3,.000,7,1,8,0,0,2,0,2,14,11.6,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
63,63,1982-03-12,23-204,GSW,@,DET,L (-4),0,19:00,4,7,.571,0,0,,1,1,1.000,3,5,8,0,1,2,2,4,9,8.1,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
64,64,1982-03-14,23-206,GSW,@,DEN,L (-26),0,23:00,5,11,.455,0,0,,2,2,1.000,4,4,8,1,1,4,0,3,12,13.6,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
65,65,1982-03-17,23-209,GSW,,KCK,L (-1),0,12:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
66,66,1982-03-18,23-210,GSW,@,POR,L (-14),0,13:00,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,1,3,4,-0.3,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
67,67,1982-03-21,23-213,GSW,,UTA,W (+11),0,11:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,3,2,0.1,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
68,68,1982-03-23,23-215,GSW,,PHO,W (+4),0,17:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,2,0.7,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
69,69,1982-03-25,23-217,GSW,@,UTA,W (+2),0,13:00,3,5,.600,0,0,,1,2,.500,2,1,3,0,0,0,1,4,7,3.4,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
70,70,1982-03-26,23-218,GSW,,POR,W (+13),0,11:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,6,2.4,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
71,71,1982-03-28,23-220,GSW,,HOU,L (-2),0,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
72,72,1982-03-30,23-222,GSW,@,SAS,W (+6),0,8:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1.5,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
73,73,1982-04-01,23-224,GSW,@,HOU,L (-3),0,10:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,1,0,3,5,3.4,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
74,74,1982-04-03,23-226,GSW,@,DAL,W (+5),0,15:00,5,5,1.000,0,0,,3,3,1.000,2,1,3,0,2,1,1,4,13,13.3,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
75,75,1982-04-06,23-229,GSW,@,SDC,W (+14),0,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
76,76,1982-04-07,23-230,GSW,,DEN,L (-8),0,9:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,3,2,0,-3.1,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
77,77,1982-04-10,23-233,GSW,,SDC,W (+13),0,23:00,1,4,.250,0,0,,0,0,,0,5,5,1,0,0,1,2,2,0.0,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
78,78,1982-04-11,23-234,GSW,@,POR,L (-10),0,15:00,4,7,.571,0,0,,1,1,1.000,1,3,4,0,1,0,1,3,9,6.1,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
79,79,1982-04-13,23-236,GSW,,LAL,W (+5),0,11:00,1,3,.333,0,0,,4,4,1.000,2,2,4,0,2,0,0,4,6,6.7,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
80,80,1982-04-14,23-237,GSW,@,SEA,W (+11),0,27:00,2,6,.333,0,0,,0,0,,0,4,4,0,2,0,2,6,4,-0.6,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
81,81,1982-04-16,23-239,GSW,@,LAL,L (-16),1,18:00,4,10,.400,0,0,,0,0,,2,4,6,0,1,1,2,2,8,4.1,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
82,82,1982-04-17,23-240,GSW,,SEA,L (-1),0,22:00,4,9,.444,0,0,,0,0,,3,2,5,0,1,1,2,4,8,4.1,1982,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1982
