Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1984-03-13,26-017,LAL,,SEA,W (+16),1,16:00,2,2,1.000,0,0,,0,0,,5,2,7,1,0,0,2,3,4,5.0,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
30,30,1984-03-15,26-019,LAL,,SAS,W (+19),1,17:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,1,3,2,0.7,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
31,31,1984-03-17,26-021,LAL,@,HOU,W (+12),1,17:00,4,4,1.000,0,0,,0,0,,3,6,9,0,0,1,1,1,8,10.0,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
32,32,1984-03-20,26-024,LAL,@,MIL,W (+5),1,19:00,0,1,.000,0,0,,1,2,.500,0,7,7,0,1,1,1,1,1,2.3,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
33,33,1984-03-21,26-025,LAL,@,KCK,W (+7),1,17:00,2,3,.667,0,0,,0,0,,2,4,6,1,1,2,1,2,4,6.6,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
34,34,1984-03-23,26-027,LAL,,DET,L (-3),1,18:00,3,6,.500,0,0,,0,0,,3,5,8,3,1,0,3,1,6,6.3,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
35,35,1984-03-25,26-029,LAL,,SDC,W (+12),1,21:00,1,1,1.000,0,0,,4,5,.800,4,5,9,0,0,0,2,2,6,6.8,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
36,36,1984-03-28,26-032,LAL,@,SDC,L (-7),1,23:00,1,3,.333,0,0,,0,0,,3,5,8,3,1,0,0,3,2,5.8,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
37,37,1984-03-29,26-033,LAL,,HOU,W (+6),1,14:00,1,1,1.000,0,0,,0,0,,2,5,7,0,0,1,1,2,2,3.5,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
38,38,1984-03-31,26-035,LAL,@,PHO,W (+22),1,19:00,0,0,,0,0,,2,2,1.000,0,6,6,1,1,1,1,2,2,4.4,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
39,39,1984-04-01,26-036,LAL,,GSW,W (+11),1,18:00,3,5,.600,0,0,,0,0,,3,4,7,1,3,1,1,2,6,9.6,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
40,40,1984-04-03,26-038,LAL,@,SAS,L (-28),1,17:00,3,5,.600,0,0,,2,2,1.000,3,5,8,0,2,0,2,2,8,8.5,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
41,41,1984-04-05,26-040,LAL,@,UTA,W (+14),1,15:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2.5,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
42,42,1984-04-06,26-041,LAL,,KCK,W (+15),1,19:00,1,2,.500,0,0,,1,2,.500,2,8,10,0,0,2,2,3,3,3.6,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
43,43,1984-04-08,26-043,LAL,@,POR,W (+6),1,19:00,3,4,.750,0,0,,2,3,.667,3,4,7,0,0,0,2,3,8,6.1,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
44,44,1984-04-10,26-045,LAL,@,GSW,L (-2),1,28:00,3,4,.750,0,0,,3,4,.750,3,10,13,3,2,0,1,3,9,14.0,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
45,45,1984-04-11,26-046,LAL,,POR,W (+13),1,34:00,4,6,.667,0,0,,1,2,.500,1,8,9,2,4,1,2,2,9,12.4,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
46,46,1984-04-13,26-048,LAL,,DAL,L (-1),1,22:00,2,3,.667,0,0,,1,3,.333,2,8,10,2,0,1,0,3,5,7.6,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
47,47,1984-04-15,26-050,LAL,,PHO,L (-9),1,13:00,2,4,.500,0,0,,0,2,.000,4,6,10,0,0,0,0,2,4,5.0,1984,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1984
