Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1993-01-30,27-103,CLE,@,MIA,L (-3),1,37:00,8,13,.615,0,0,,9,10,.900,3,7,10,0,0,0,0,5,25,20.9,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
35,35,1993-02-02,27-106,CLE,,GSW,W (+10),1,38:00,6,9,.667,0,0,,4,4,1.000,3,12,15,3,1,0,4,2,16,16.1,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
36,36,1993-02-03,27-107,CLE,@,MIL,W (+8),1,39:00,13,18,.722,0,0,,5,6,.833,2,9,11,2,3,2,2,3,31,29.9,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
37,37,1993-02-05,27-109,CLE,,DET,W (+20),1,36:00,10,15,.667,0,0,,0,1,.000,0,7,7,2,1,1,2,2,20,15.5,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
38,38,1993-02-06,27-110,CLE,@,ATL,W (+11),1,39:00,10,14,.714,0,0,,8,8,1.000,2,6,8,4,1,0,0,2,28,28.4,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
39,39,1993-02-09,27-113,CLE,@,CHH,W (+4),1,40:00,11,23,.478,0,0,,6,6,1.000,9,8,17,4,0,0,5,5,28,20.8,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
40,40,1993-02-10,27-114,CLE,@,ORL,L (-9),1,44:00,9,20,.450,0,0,,3,4,.750,3,8,11,3,2,1,2,4,21,15.9,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
41,41,1993-02-12,27-116,CLE,,MIL,W (+22),1,37:00,4,6,.667,0,0,,7,9,.778,2,10,12,7,1,0,2,1,15,19.5,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
42,42,1993-02-13,27-117,CLE,@,CHI,W (+5),1,46:00,10,16,.625,0,0,,5,6,.833,0,9,9,8,0,0,3,1,25,22.3,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
43,43,1993-02-15,27-119,CLE,,IND,W (+5),1,35:00,3,9,.333,0,0,,6,7,.857,2,6,8,3,0,0,4,4,12,6.2,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
44,44,1993-02-17,27-121,CLE,,DAL,W (+27),1,31:00,3,6,.500,0,0,,5,6,.833,2,9,11,5,0,1,0,0,11,15.9,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
45,45,1993-02-23,27-127,CLE,,MIA,W (+2),1,39:00,9,14,.643,0,0,,9,9,1.000,1,9,10,4,0,1,4,4,27,22.1,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
46,46,1993-02-26,27-130,CLE,@,LAL,W (+12),1,43:00,4,14,.286,0,0,,8,8,1.000,2,9,11,6,1,2,4,3,16,13.3,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
47,47,1993-02-28,27-132,CLE,@,PHO,W (+7),1,36:00,6,11,.545,0,0,,4,6,.667,0,9,9,3,1,0,3,1,16,12.3,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
48,48,1993-03-02,27-134,CLE,@,SEA,L (-3),1,48:00,5,11,.455,0,0,,7,8,.875,3,11,14,5,1,0,5,4,17,14.2,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
49,49,1993-03-04,27-136,CLE,@,MIN,W (+8),1,43:00,5,10,.500,0,0,,10,12,.833,1,12,13,7,1,0,2,2,20,21.6,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
50,50,1993-03-07,27-139,CLE,@,BOS,L (-8),1,40:00,8,12,.667,0,0,,6,7,.857,1,9,10,3,0,0,1,3,22,19.7,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
51,51,1993-03-08,27-140,CLE,,DEN,W (+15),1,35:00,10,13,.769,0,0,,1,1,1.000,2,8,10,8,0,0,1,2,21,23.5,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
52,52,1993-03-11,27-143,CLE,,CHH,W (+19),1,38:00,9,16,.563,0,0,,7,7,1.000,2,7,9,5,0,2,0,3,25,24.6,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
53,53,1993-03-15,27-147,CLE,@,WSB,L (-4),1,37:00,8,11,.727,0,0,,6,8,.750,1,9,10,4,1,1,3,1,22,21.2,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
54,54,1993-03-16,27-148,CLE,,PHI,W (+12),1,41:00,7,13,.538,0,0,,5,7,.714,2,5,7,9,1,1,0,2,19,22.0,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
55,55,1993-03-18,27-150,CLE,,NYK,L (-20),1,35:00,6,12,.500,0,0,,9,11,.818,4,7,11,2,2,2,3,3,21,19.7,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
56,56,1993-03-20,27-152,CLE,@,MIA,L (-5),1,30:00,7,14,.500,0,0,,2,3,.667,2,7,9,4,1,0,2,4,16,12.3,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
57,57,1993-03-23,27-155,CLE,,SAS,W (+37),1,36:00,12,17,.706,0,0,,1,2,.500,1,6,7,5,1,1,5,3,25,19.0,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
58,58,1993-03-26,27-158,CLE,@,PHI,W (+19),1,37:00,11,18,.611,0,0,,1,2,.500,5,11,16,6,1,1,0,0,23,27.1,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
59,59,1993-03-28,27-160,CLE,@,DET,L (-13),1,40:00,7,11,.636,0,0,,2,3,.667,1,8,9,2,2,1,2,1,16,15.5,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
60,60,1993-04-01,27-164,CLE,@,NYK,L (-8),1,38:00,2,9,.222,0,0,,6,12,.500,3,10,13,6,0,0,0,3,10,10.2,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
61,61,1993-04-02,27-165,CLE,@,CHH,L (-1),1,42:00,13,16,.813,0,0,,4,7,.571,2,10,12,4,1,1,1,3,30,29.5,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
62,62,1993-04-04,27-167,CLE,,NJN,W (+6),1,45:00,8,13,.615,0,0,,4,6,.667,0,13,13,5,1,2,1,1,20,21.7,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
63,63,1993-04-06,27-169,CLE,,MIA,W (+15),1,32:00,11,14,.786,0,0,,5,5,1.000,1,9,10,4,0,2,1,1,27,27.8,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
64,64,1993-04-09,27-172,CLE,,WSB,W (+19),1,34:00,12,16,.750,0,0,,4,7,.571,4,10,14,3,3,1,1,3,28,29.8,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
65,65,1993-04-10,27-173,CLE,@,NJN,W (+1),1,44:00,5,9,.556,0,0,,13,18,.722,5,7,12,3,0,1,5,2,23,19.3,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
66,66,1993-04-13,27-176,CLE,@,ATL,W (+3),1,49:00,5,15,.333,0,0,,7,8,.875,5,12,17,7,0,0,0,3,17,18.9,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
67,67,1993-04-15,27-178,CLE,@,MIL,W (+15),1,29:00,0,4,.000,0,0,,8,10,.800,2,10,12,3,0,0,0,2,8,10.1,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
68,68,1993-04-16,27-179,CLE,,ORL,W (+3),1,43:00,6,16,.375,0,0,,7,9,.778,5,5,10,5,1,3,3,3,19,16.8,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
69,69,1993-04-18,27-181,CLE,,CHI,W (+9),1,40:00,4,9,.444,0,0,,9,10,.900,1,10,11,1,0,2,3,0,17,14.7,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
70,70,1993-04-20,27-183,CLE,,DET,W (+24),1,34:00,4,9,.444,0,0,,5,6,.833,1,8,9,3,0,2,2,3,13,11.3,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
71,71,1993-04-25,27-188,CLE,,PHI,W (+4),1,26:00,6,10,.600,0,0,,7,8,.875,2,5,7,6,0,2,0,3,19,21.3,1993,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1993
