Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,,2004-02-27,23-051,ORL,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
35,,2004-02-28,23-052,ORL,@,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
36,22,2004-03-01,23-054,ORL,@,BOS,L (-21),0,4:43,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,0,1,2,4.4,+6,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
37,,2004-03-03,23-056,ORL,,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
38,23,2004-03-05,23-058,ORL,,ATL,W (+5),0,2:37,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,-2,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
39,24,2004-03-07,23-060,ORL,,SAC,L (-17),0,3:30,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+3,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
40,25,2004-03-09,23-062,ORL,@,MIA,L (-11),0,8:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
41,,2004-03-10,23-063,ORL,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
42,26,2004-03-13,23-066,ORL,,SEA,L (-14),0,10:20,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,3,1,4,0.2,-12,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
43,,2004-03-15,23-068,ORL,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
44,27,2004-03-17,23-070,ORL,@,GSW,L (-25),0,4:08,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-3,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
45,28,2004-03-20,23-073,ORL,@,POR,L (-19),0,12:14,0,3,.000,0,0,,0,2,.000,0,2,2,1,0,0,0,0,0,-1.6,0,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
46,29,2004-03-21,23-074,ORL,@,SEA,L (-17),0,16:48,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,-1,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
47,30,2004-03-24,23-077,ORL,,MIA,L (-15),0,15:13,0,3,.000,0,0,,0,0,,1,0,1,3,1,0,0,1,0,1.3,0,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
48,31,2004-03-26,23-079,ORL,,IND,L (-15),0,6:44,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,0,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
49,32,2004-03-28,23-081,ORL,,DAL,L (-30),0,5:51,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
50,33,2004-03-31,23-084,ORL,,CHI,L (-18),0,12:01,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,-9,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
51,34,2004-04-02,23-086,ORL,,ATL,L (-8),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
52,,2004-04-06,23-090,ORL,@,DET,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
53,35,2004-04-08,23-092,ORL,@,NJN,L (-20),0,11:20,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,3,2,-1.0,-9,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
54,36,2004-04-10,23-094,ORL,,DET,L (-12),0,27:36,5,10,.500,2,3,.667,2,4,.500,1,3,4,4,0,0,0,0,14,12.6,+8,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
55,37,2004-04-12,23-096,ORL,@,CHI,W (+9),1,32:51,3,5,.600,0,1,.000,2,2,1.000,0,6,6,2,0,0,2,2,8,6.1,+11,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
56,38,2004-04-14,23-098,ORL,,PHI,W (+6),0,15:27,2,8,.250,0,2,.000,1,1,1.000,2,0,2,2,1,0,2,0,5,2.0,+3,2004,gainere01,https://www.basketball-reference.com/players/g/gainere01/gamelog/2004
