Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2001-11-20,24-066,ATL,@,IND,L (-4),1,43:06,12,22,.545,6,12,.500,5,5,1.000,0,4,4,6,1,0,1,0,35,29.8,+1,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
12,10,2001-11-21,24-067,ATL,@,BOS,W (+7),1,42:33,7,12,.583,4,8,.500,4,5,.800,1,7,8,5,1,0,1,3,22,21.1,+9,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
13,11,2001-11-23,24-069,ATL,,DET,W (+7),1,43:26,4,9,.444,3,3,1.000,4,4,1.000,1,4,5,8,1,0,4,3,15,13.6,+15,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
14,12,2001-11-24,24-070,ATL,@,MIL,L (-7),1,35:55,3,15,.200,1,9,.111,1,1,1.000,0,4,4,5,3,0,1,4,8,3.8,-9,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
15,13,2001-11-26,24-072,ATL,@,NYK,L (-5),1,34:33,4,12,.333,1,7,.143,1,1,1.000,0,2,2,3,1,0,1,3,10,4.7,-11,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
16,14,2001-11-28,24-074,ATL,,NYK,L (-5),1,29:31,5,13,.385,3,7,.429,2,2,1.000,0,0,0,5,4,0,0,2,15,14.6,-5,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
17,15,2001-11-29,24-075,ATL,@,CLE,W (+9),1,32:00,3,8,.375,1,3,.333,2,2,1.000,0,3,3,4,0,0,0,3,9,7.1,0,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
18,16,2001-12-01,24-077,ATL,,TOR,L (-1),1,24:40,2,8,.250,0,2,.000,0,0,,1,3,4,4,0,0,0,0,4,3.6,-5,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
19,17,2001-12-05,24-081,ATL,,SAS,L (-8),1,38:32,9,21,.429,2,7,.286,2,3,.667,0,2,2,3,3,0,1,2,22,14.4,-11,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
20,18,2001-12-07,24-083,ATL,@,ORL,L (-35),1,33:19,8,17,.471,3,6,.500,2,2,1.000,0,0,0,4,0,0,0,4,21,13.5,-26,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
21,19,2001-12-08,24-084,ATL,,ORL,W (+3),1,41:07,7,12,.583,3,5,.600,11,12,.917,1,2,3,3,5,0,2,2,28,27.6,-5,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
22,20,2001-12-11,24-087,ATL,,PHI,W (+2),1,45:39,9,22,.409,2,7,.286,3,5,.600,2,2,4,4,5,0,3,2,23,16.4,+2,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
23,21,2001-12-15,24-091,ATL,@,CHI,W (+1),1,41:50,5,14,.357,0,2,.000,6,8,.750,0,7,7,4,1,0,0,2,16,12.5,+8,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
24,22,2001-12-18,24-094,ATL,,IND,L (-3),1,43:49,9,14,.643,4,6,.667,5,5,1.000,1,3,4,6,2,1,5,2,27,23.5,-5,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
25,23,2001-12-19,24-095,ATL,@,WAS,L (-27),1,27:17,1,8,.125,0,1,.000,0,0,,0,0,0,3,1,0,1,1,2,-1.5,-30,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
26,24,2001-12-21,24-097,ATL,@,PHI,L (-11),1,38:35,7,14,.500,3,6,.500,5,6,.833,0,3,3,5,0,0,4,3,22,13.8,-20,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
27,25,2001-12-22,24-098,ATL,,CHH,W (+13),1,47:31,7,21,.333,2,7,.286,6,7,.857,1,3,4,9,2,0,0,1,22,19.2,+13,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
28,26,2001-12-26,24-102,ATL,@,MIL,L (-10),1,39:33,7,15,.467,3,8,.375,7,8,.875,2,2,4,6,2,0,2,4,24,20.5,-11,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
29,27,2001-12-27,24-103,ATL,,MIA,W (+4),1,46:23,9,20,.450,4,10,.400,10,10,1.000,0,5,5,5,3,0,3,1,32,26.2,-1,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
30,28,2001-12-29,24-105,ATL,@,DAL,L (-16),1,34:43,8,17,.471,1,4,.250,1,2,.500,1,4,5,5,2,0,3,4,18,11.7,-16,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
31,29,2002-01-04,24-111,ATL,@,MEM,W (+4),1,38:55,8,17,.471,1,4,.250,3,5,.600,1,2,3,11,5,0,2,1,20,22.1,+13,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
32,30,2002-01-05,24-112,ATL,,MIN,L (-16),1,38:49,6,15,.400,1,5,.200,3,4,.750,0,6,6,6,2,0,1,2,16,13.7,-10,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
33,31,2002-01-08,24-115,ATL,,POR,W (+9),1,38:38,9,19,.474,2,5,.400,4,4,1.000,0,5,5,6,4,0,3,1,24,20.6,+19,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
34,32,2002-01-09,24-116,ATL,@,CHH,L (-24),1,25:06,5,11,.455,2,3,.667,1,1,1.000,0,0,0,6,2,0,3,0,13,10.5,-10,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
35,33,2002-01-11,24-118,ATL,@,TOR,L (-3),1,40:38,7,16,.438,4,8,.500,2,2,1.000,0,6,6,6,4,0,5,0,20,16.6,-8,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
36,34,2002-01-12,24-119,ATL,,BOS,L (-24),1,31:33,6,14,.429,2,8,.250,3,4,.750,1,3,4,5,0,0,1,2,17,12.5,-22,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
37,35,2002-01-15,24-122,ATL,,DAL,L (-9),1,45:24,15,23,.652,3,5,.600,13,17,.765,0,3,3,5,3,0,5,4,46,35.1,-3,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
38,36,2002-01-17,24-124,ATL,,CHI,L (-3),1,41:06,9,18,.500,5,12,.417,2,2,1.000,0,2,2,10,0,1,2,1,25,21.9,+4,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
39,37,2002-01-19,24-126,ATL,,MIL,L (-9),1,43:20,7,18,.389,1,5,.200,9,10,.900,1,2,3,7,1,1,3,2,24,17.9,-3,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
40,38,2002-01-21,24-128,ATL,,HOU,W (+4),1,38:57,7,17,.412,2,5,.400,3,4,.750,0,4,4,7,4,0,4,3,19,14.4,+8,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
41,,2002-01-22,24-129,ATL,@,ORL,L (-14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
42,39,2002-01-25,24-132,ATL,,DET,L (-17),1,37:45,5,15,.333,0,2,.000,5,7,.714,0,3,3,5,1,0,2,0,15,9.1,-25,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
43,40,2002-01-26,24-133,ATL,@,MIN,L (-23),1,35:38,5,13,.385,2,5,.400,4,5,.800,1,1,2,5,4,0,6,1,16,10.6,-22,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
44,41,2002-01-29,24-136,ATL,,LAL,L (-34),1,30:54,5,11,.455,1,3,.333,0,0,,1,0,1,8,1,0,4,3,11,7.4,-29,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
45,42,2002-01-30,24-137,ATL,@,DET,L (-17),1,33:27,6,17,.353,2,6,.333,5,6,.833,0,3,3,4,0,0,2,2,19,10.0,-14,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
46,43,2002-02-01,24-139,ATL,@,WAS,L (-7),1,37:11,7,15,.467,3,8,.375,0,0,,0,2,2,1,1,1,3,0,17,9.3,-4,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
47,44,2002-02-02,24-140,ATL,,LAC,W (+7),1,44:30,11,20,.550,4,6,.667,4,6,.667,1,4,5,6,1,0,2,0,30,24.7,+14,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
48,45,2002-02-05,24-143,ATL,@,MIA,W (+3),1,45:14,3,14,.214,2,6,.333,8,9,.889,0,6,6,6,2,0,3,0,16,12.0,+7,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
49,46,2002-02-07,24-145,ATL,@,NYK,L (-3),1,45:50,10,18,.556,4,6,.667,1,1,1.000,1,3,4,3,2,0,2,0,25,20.1,0,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
50,47,2002-02-12,24-150,ATL,,NJN,W (+2),1,48:00,10,18,.556,3,7,.429,5,7,.714,1,4,5,7,1,0,2,1,28,24.0,+2,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
51,48,2002-02-15,24-153,ATL,@,LAL,W (+3),1,40:04,4,12,.333,0,6,.000,3,3,1.000,0,3,3,5,3,0,4,5,11,5.6,-1,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
52,49,2002-02-17,24-155,ATL,@,GSW,W (+6),1,45:29,8,22,.364,2,7,.286,0,0,,0,5,5,5,4,1,1,2,18,13.7,+14,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
53,50,2002-02-19,24-157,ATL,@,SAC,L (-20),1,37:49,5,14,.357,3,9,.333,4,4,1.000,0,3,3,2,2,0,4,1,17,9.1,-16,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
54,51,2002-02-21,24-159,ATL,@,POR,L (-15),1,38:28,7,17,.412,1,4,.250,6,7,.857,1,2,3,6,1,0,1,3,21,15.8,-17,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
55,52,2002-02-22,24-160,ATL,@,SEA,L (-3),1,45:51,12,25,.480,2,10,.200,6,6,1.000,3,1,4,8,1,0,3,0,32,25.3,0,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
56,53,2002-02-24,24-162,ATL,@,DEN,W (+5),1,40:42,9,19,.474,4,7,.571,3,4,.750,1,2,3,10,2,0,3,3,25,21.0,+13,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
57,54,2002-02-27,24-165,ATL,,SEA,L (-17),1,44:21,7,19,.368,2,6,.333,2,2,1.000,2,2,4,5,1,2,2,1,18,13.0,-8,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
58,55,2002-03-02,24-168,ATL,,CLE,W (+3),1,31:14,1,14,.071,0,6,.000,1,3,.333,1,5,6,6,2,0,4,1,3,-3.2,-2,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
59,56,2002-03-04,24-170,ATL,,MEM,W (+19),1,26:35,5,9,.556,1,4,.250,0,0,,0,0,0,5,3,0,1,4,11,10.6,+13,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
60,57,2002-03-05,24-171,ATL,@,CLE,L (-7),1,39:18,12,21,.571,3,6,.500,2,3,.667,2,3,5,4,1,1,3,2,29,21.7,-2,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
61,58,2002-03-09,24-175,ATL,,PHI,L (-21),1,42:41,10,18,.556,3,7,.429,2,4,.500,0,1,1,1,3,1,6,4,25,12.7,-23,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
62,59,2002-03-11,24-177,ATL,,GSW,W (+25),1,41:22,13,25,.520,4,7,.571,2,2,1.000,1,6,7,9,0,0,2,2,32,25.7,+25,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
63,60,2002-03-13,24-179,ATL,,DEN,W (+3),1,43:17,11,14,.786,5,7,.714,4,5,.800,0,3,3,8,3,0,0,2,31,33.9,+3,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
64,61,2002-03-15,24-181,ATL,,PHO,W (+15),1,40:25,4,8,.500,3,6,.500,0,0,,0,4,4,8,4,0,2,4,11,14.2,+14,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
65,62,2002-03-17,24-183,ATL,@,IND,L (-17),1,37:17,3,16,.188,1,5,.200,2,2,1.000,1,2,3,6,2,0,4,1,9,2.1,-13,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
66,63,2002-03-19,24-185,ATL,@,CHI,W (+6),1,39:10,6,17,.353,2,6,.333,8,10,.800,1,2,3,8,2,0,2,1,22,18.2,+1,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
67,64,2002-03-21,24-187,ATL,,NYK,W (+29),1,32:45,5,11,.455,2,4,.500,3,4,.750,0,1,1,11,1,0,0,0,15,17.9,+29,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
68,65,2002-03-23,24-189,ATL,,CHI,W (+16),1,41:16,7,18,.389,2,3,.667,7,8,.875,0,1,1,13,1,0,1,2,23,21.4,+23,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
69,66,2002-03-24,24-190,ATL,@,NJN,L (-14),1,42:22,4,16,.250,3,9,.333,6,7,.857,1,3,4,9,4,0,2,1,17,16.5,-10,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
70,67,2002-03-26,24-192,ATL,,NJN,W (+26),1,33:41,5,15,.333,0,5,.000,3,3,1.000,0,3,3,1,2,0,3,1,13,4.7,+24,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
71,68,2002-03-28,24-194,ATL,,TOR,L (-2),1,40:05,5,18,.278,1,7,.143,5,5,1.000,0,3,3,7,2,0,3,2,16,9.4,-2,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
72,69,2002-03-29,24-195,ATL,@,MIA,L (-12),1,39:30,8,15,.533,3,5,.600,4,4,1.000,0,1,1,6,0,0,4,1,23,15.8,0,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
73,70,2002-03-31,24-197,ATL,,SAC,L (-1),1,33:53,7,17,.412,3,6,.500,3,3,1.000,0,2,2,9,2,0,2,3,20,16.6,-5,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
74,71,2002-04-02,24-199,ATL,,MIL,W (+8),1,37:46,6,17,.353,2,5,.400,5,5,1.000,1,5,6,6,1,0,2,3,19,13.7,+9,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
75,72,2002-04-04,24-201,ATL,,IND,W (+1),1,34:24,6,13,.462,3,5,.600,2,2,1.000,0,5,5,8,0,0,3,3,17,13.2,0,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
76,73,2002-04-06,24-203,ATL,,CHH,L (-7),1,41:24,6,18,.333,3,11,.273,4,5,.800,0,1,1,5,1,0,2,2,19,10.4,-1,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
77,74,2002-04-08,24-205,ATL,@,DET,L (-6),1,41:13,8,26,.308,4,5,.800,4,7,.571,1,3,4,12,4,0,3,1,24,18.4,-3,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
78,75,2002-04-10,24-207,ATL,@,CHH,W (+6),1,39:16,6,11,.545,3,4,.750,6,6,1.000,0,2,2,10,3,0,2,3,21,23.1,+6,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
79,76,2002-04-12,24-209,ATL,@,TOR,L (-39),1,29:28,7,13,.538,2,5,.400,4,4,1.000,0,1,1,4,2,0,2,1,20,16.4,-29,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
80,77,2002-04-13,24-210,ATL,,CLE,W (+5),1,54:02,16,34,.471,5,12,.417,6,10,.600,3,2,5,10,0,2,4,4,43,29.5,+8,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
81,78,2002-04-16,24-213,ATL,,ORL,L (-7),1,31:39,5,13,.385,1,3,.333,1,2,.500,1,5,6,7,2,1,6,4,12,6.7,-3,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
82,,2002-04-17,24-214,ATL,@,BOS,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2002
