Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1986-01-15,23-295,DAL,,NYK,L (-4),0,11:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,1,2,1,0.8,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
28,28,1986-01-17,23-297,DAL,@,UTA,L (-27),0,18:00,1,3,.333,0,0,,1,4,.250,0,2,2,0,0,1,0,1,3,1.0,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
29,29,1986-01-19,23-299,DAL,,HOU,W (+35),0,16:00,3,4,.750,0,0,,2,2,1.000,2,4,6,0,1,1,2,1,8,8.3,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
30,30,1986-01-21,23-301,DAL,@,SAC,L (-9),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
31,31,1986-01-22,23-302,DAL,,LAC,L (-13),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
32,32,1986-01-25,23-305,DAL,@,SAS,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
33,33,1986-01-29,23-309,DAL,,SAS,W (+12),0,4:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,1,0,1,0.9,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
34,34,1986-01-31,23-311,DAL,,CLE,W (+16),0,9:00,1,6,.167,0,0,,0,0,,2,1,3,2,0,0,1,1,2,-0.1,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
35,35,1986-02-14,23-325,DAL,@,DET,L (-9),0,8:00,2,2,1.000,0,0,,1,4,.250,3,4,7,0,0,0,0,0,5,6.5,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
36,36,1986-02-19,23-330,DAL,,MIL,L (-17),0,7:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
37,37,1986-02-26,23-337,DAL,,LAL,L (-3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
38,38,1986-02-28,23-339,DAL,,PHI,L (-3),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
39,39,1986-03-01,23-340,DAL,,GSW,W (+9),0,9:00,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,1,4,3.4,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
40,40,1986-03-03,23-342,DAL,@,PHO,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
41,41,1986-03-06,23-345,DAL,@,LAC,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
42,42,1986-03-07,23-346,DAL,@,POR,L (-11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
43,43,1986-03-10,23-349,DAL,,BOS,W (+1),0,3:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,2.1,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
44,44,1986-03-12,23-351,DAL,,SAC,L (-7),0,3:00,0,0,,0,0,,1,4,.250,0,1,1,1,0,0,0,1,1,0.4,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
45,45,1986-03-24,23-363,DAL,@,IND,W (+6),0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
46,46,1986-04-01,24-006,DAL,,PHO,W (+30),0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
47,47,1986-04-12,24-017,DAL,@,LAC,L (-7),0,7:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,1,2,1,2,-1.1,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
48,48,1986-04-13,24-018,DAL,@,LAL,W (+23),0,14:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,1,2,5,2.1,1986,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1986
