Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
48,48,2013-02-04,25-091,DAL,@,OKC,L (-21),1,33:06,4,10,.400,0,4,.000,0,0,,0,4,4,6,0,0,5,2,8,2.2,-20,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
49,49,2013-02-06,25-093,DAL,,POR,W (+6),1,39:56,11,14,.786,3,4,.750,3,3,1.000,0,4,4,5,1,0,4,1,28,23.9,+15,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
50,50,2013-02-09,25-096,DAL,,GSW,W (+25),1,36:06,6,13,.462,2,4,.500,5,5,1.000,0,3,3,9,2,1,2,2,19,19.4,+24,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
51,51,2013-02-11,25-098,DAL,,ATL,L (-4),1,38:10,9,20,.450,1,3,.333,0,0,,0,2,2,1,0,0,4,4,19,4.3,-8,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
52,52,2013-02-13,25-100,DAL,,SAC,W (+23),1,29:17,3,11,.273,0,7,.000,4,4,1.000,0,2,2,1,3,0,3,3,10,3.6,+14,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
53,53,2013-02-20,25-107,DAL,,ORL,W (+15),1,37:02,5,11,.455,3,7,.429,0,0,,0,4,4,4,0,2,0,2,13,11.9,+10,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
54,54,2013-02-22,25-109,DAL,@,NOH,W (+4),1,37:13,4,11,.364,0,3,.000,2,5,.400,0,3,3,9,1,2,1,2,10,10.5,+14,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
55,55,2013-02-24,25-111,DAL,,LAL,L (-4),1,34:36,2,9,.222,1,3,.333,3,6,.500,0,3,3,2,2,0,3,5,8,0.6,-17,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
56,56,2013-02-26,25-113,DAL,,MIL,L (-5),1,37:28,7,14,.500,0,3,.000,4,4,1.000,2,1,3,4,1,0,5,1,18,11.1,-2,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
57,57,2013-02-27,25-114,DAL,@,MEM,L (-6),1,40:11,5,13,.385,0,0,,1,2,.500,0,2,2,2,0,1,5,2,11,0.4,-17,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
58,58,2013-03-01,25-116,DAL,@,BRK,W (+8),1,36:56,6,12,.500,3,4,.750,2,3,.667,0,3,3,3,1,0,2,3,17,11.4,+4,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
59,59,2013-03-03,25-118,DAL,@,HOU,L (-33),1,25:54,6,9,.667,3,3,1.000,3,4,.750,0,1,1,4,1,0,0,5,18,15.8,-21,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
60,60,2013-03-06,25-121,DAL,,HOU,W (+4),1,32:59,5,10,.500,3,4,.750,0,0,,0,6,6,12,0,0,0,2,13,17.4,+3,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
61,61,2013-03-08,25-123,DAL,@,DET,W (+3),1,34:52,7,15,.467,5,9,.556,3,4,.750,1,4,5,3,1,0,0,0,22,18.9,-5,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
62,62,2013-03-10,25-125,DAL,@,MIN,W (+23),1,34:21,4,9,.444,0,3,.000,0,0,,0,8,8,7,0,0,2,2,8,7.8,-2,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
63,63,2013-03-12,25-127,DAL,@,MIL,W (+7),1,36:36,6,12,.500,2,5,.400,0,0,,0,1,1,3,1,0,1,1,14,10.0,+9,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
64,64,2013-03-14,25-129,DAL,@,SAS,L (-1),1,33:49,4,11,.364,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,3,10,4.7,-5,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
65,65,2013-03-15,25-130,DAL,,CLE,W (+10),1,28:58,5,10,.500,0,1,.000,0,2,.000,0,3,3,4,0,2,2,1,10,6.9,-3,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
66,66,2013-03-17,25-132,DAL,,OKC,L (-6),1,34:06,4,10,.400,0,2,.000,1,1,1.000,0,1,1,3,1,0,2,0,9,5.0,-1,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
67,67,2013-03-18,25-133,DAL,@,ATL,W (+14),1,31:16,7,11,.636,3,4,.750,0,0,,0,3,3,4,0,0,1,2,17,14.0,+3,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
68,68,2013-03-20,25-135,DAL,,BRK,L (-17),1,37:38,4,9,.444,0,0,,1,2,.500,1,4,5,6,0,0,4,3,9,4.8,-16,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
69,69,2013-03-22,25-137,DAL,,BOS,W (+10),1,39:17,4,8,.500,2,3,.667,0,0,,0,4,4,9,2,0,2,3,10,12.3,+17,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
70,70,2013-03-24,25-139,DAL,,UTA,W (+5),1,35:48,4,7,.571,2,4,.500,0,0,,0,1,1,3,1,0,2,1,10,7.7,+2,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
71,71,2013-03-26,25-141,DAL,,LAC,W (+7),1,43:51,5,15,.333,0,4,.000,1,2,.500,0,5,5,4,3,0,1,4,11,6.8,+7,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
72,72,2013-03-28,25-143,DAL,,IND,L (-25),1,34:36,3,10,.300,1,5,.200,0,0,,0,3,3,1,0,0,2,1,7,0.4,-21,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
73,73,2013-03-30,25-145,DAL,,CHI,W (+2),1,41:51,1,13,.077,0,3,.000,2,2,1.000,0,2,2,4,1,0,2,1,4,-2.7,+7,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
74,74,2013-04-02,25-148,DAL,@,LAL,L (-20),1,34:04,5,10,.500,2,4,.500,0,0,,0,5,5,4,1,0,3,3,12,8.1,-15,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
75,75,2013-04-04,25-150,DAL,@,DEN,L (-1),1,23:05,2,6,.333,0,2,.000,0,0,,0,1,1,6,1,0,1,6,4,2.7,-6,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
76,76,2013-04-05,25-151,DAL,@,SAC,W (+9),1,34:48,5,9,.556,1,3,.333,2,2,1.000,1,3,4,6,2,0,2,2,13,13.7,+18,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
77,77,2013-04-07,25-153,DAL,@,POR,W (+5),1,36:06,3,12,.250,1,3,.333,0,0,,0,3,3,7,2,1,3,2,7,4.5,+2,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
78,78,2013-04-10,25-156,DAL,,PHO,L (-11),1,37:45,2,10,.200,0,2,.000,2,2,1.000,2,3,5,6,0,0,5,2,6,0.5,-12,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
79,79,2013-04-12,25-158,DAL,,DEN,W (+3),1,42:22,7,13,.538,5,7,.714,1,2,.500,0,3,3,6,2,1,2,2,20,18.3,+6,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
80,80,2013-04-14,25-160,DAL,@,NOH,W (+18),1,34:37,3,6,.500,2,3,.667,0,0,,0,2,2,4,1,0,1,0,8,8.4,+14,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
81,81,2013-04-15,25-161,DAL,,MEM,L (-6),1,28:25,1,6,.167,0,4,.000,0,0,,0,3,3,1,0,0,4,3,2,-5.4,-8,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
82,82,2013-04-17,25-163,DAL,,NOH,W (+12),1,30:21,2,6,.333,1,3,.333,0,0,,0,2,2,3,0,0,3,2,5,0.5,+5,2013,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2013
