Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1955-01-19,26-245,SYR,,PHW,W (+1),,36:00,5,17,.294,12,13,.923,19,1,4,22,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
40,40,1955-01-20,26-246,SYR,,BOS,W (+5),,46:00,9,17,.529,5,5,1.000,23,2,1,23,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
41,41,1955-01-23,26-249,SYR,,NYK,L (-9),,40:00,7,15,.467,6,8,.750,18,8,6,20,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
42,42,1955-01-25,26-251,SYR,,FTW,L (-3),,,6,,,7,8,.875,,,5,19,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
43,43,1955-01-26,26-252,SYR,,PHW,W (+8),,33:00,7,22,.318,2,4,.500,9,1,3,16,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
44,44,1955-01-27,26-253,SYR,,FTW,W (+15),,,9,,,4,6,.667,14,,2,22,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
45,45,1955-01-28,26-254,SYR,@,BOS,L (-11),,34:00,6,18,.333,6,9,.667,9,1,2,18,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
46,46,1955-01-30,26-256,SYR,,PHW,L (-10),,,3,,,4,7,.571,,,2,10,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
47,47,1955-02-03,26-260,SYR,@,FTW,L (-19),,,1,,,3,3,1.000,,,3,5,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
48,48,1955-02-04,26-261,SYR,@,BOS,L (-26),,33:00,3,11,.273,8,10,.800,12,2,2,14,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
49,49,1955-02-05,26-262,SYR,@,ROC,W (+6),,36:00,6,12,.500,2,2,1.000,10,6,3,14,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
50,50,1955-02-06,26-263,SYR,,NYK,W (+2),,34:00,3,14,.214,2,4,.500,6,1,3,8,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
51,51,1955-02-08,26-265,SYR,,BOS,W (+27),,30:00,10,19,.526,7,7,1.000,19,3,3,27,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
52,52,1955-02-09,26-266,SYR,@,BOS,L (-10),,41:00,5,14,.357,4,6,.667,11,5,3,14,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
53,53,1955-02-10,26-267,SYR,,MNL,W (+4),,41:00,4,14,.286,13,13,1.000,20,6,3,21,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
54,54,1955-02-12,26-269,SYR,,MLH,W (+26),,,8,,,1,1,1.000,22,,2,17,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
55,55,1955-02-13,26-270,SYR,,ROC,W (+1),,39:00,6,18,.333,8,9,.889,11,3,4,20,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
56,56,1955-02-14,26-271,SYR,,MLH,W (+1),,,4,,,6,8,.750,,,3,14,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
57,57,1955-02-17,26-274,SYR,,BOS,W (+14),,36:00,9,14,.643,11,13,.846,11,5,3,29,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
58,58,1955-02-18,26-275,SYR,@,PHW,L (-24),,,7,16,.438,8,9,.889,14,1,3,22,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
59,59,1955-02-19,26-276,SYR,@,NYK,W (+2),,,3,,,6,7,.857,,,6,12,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
60,60,1955-02-20,26-277,SYR,,NYK,W (+20),,41:00,11,24,.458,6,7,.857,11,6,2,28,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
61,61,1955-02-22,26-279,SYR,,BOS,L (-2),,,10,,,4,5,.800,11,,4,24,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
62,62,1955-02-24,26-281,SYR,,ROC,W (+14),,37:00,4,14,.286,9,11,.818,12,2,3,17,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
63,63,1955-02-27,26-284,SYR,,PHW,W (+28),,30:00,2,10,.200,4,4,1.000,14,8,4,8,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
64,64,1955-03-01,26-286,SYR,@,NYK,W (+3),,,11,21,.524,9,11,.818,14,,1,31,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
65,65,1955-03-02,26-287,SYR,,FTW,W (+13),,,5,,,8,8,1.000,,,2,18,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
66,66,1955-03-03,26-288,SYR,@,FTW,W (+2),,,4,,,8,11,.727,,,6,16,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
67,67,1955-03-04,26-289,SYR,@,MLH,W (+3),,,3,,,11,14,.786,,,3,17,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
68,68,1955-03-06,26-291,SYR,,PHW,W (+6),,41:00,8,23,.348,5,5,1.000,14,7,3,21,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
69,69,1955-03-09,26-294,SYR,@,ROC,L (-3),,,6,,,12,13,.923,,,3,24,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
70,70,1955-03-10,26-295,SYR,,MNL,L (-3),,28:00,6,15,.400,1,1,1.000,11,6,5,13,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
71,71,1955-03-12,26-297,SYR,,FTW,W (+20),,,3,,,8,8,1.000,,,6,14,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
72,72,1955-03-13,26-298,SYR,,MLH,L (-1),,,5,,,5,6,.833,,,5,15,1955,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1955
