Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1987-12-02,22-068,CHI,@,UTA,W (+4),0,25:00,5,11,.455,0,0,,1,2,.500,2,4,6,4,1,0,3,3,11,7.1,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
16,16,1987-12-08,22-074,CHI,,PHI,L (-13),0,26:00,3,11,.273,0,1,.000,2,4,.500,1,1,2,5,1,0,3,5,8,1.2,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
17,17,1987-12-10,22-076,CHI,,MIL,W (+6),0,24:00,2,5,.400,0,0,,3,4,.750,2,2,4,6,2,1,1,4,7,10.2,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
18,18,1987-12-12,22-078,CHI,,HOU,W (+9),0,23:00,5,8,.625,0,0,,2,4,.500,0,1,1,2,2,0,4,3,12,6.1,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
19,19,1987-12-15,22-081,CHI,@,DET,L (-4),0,23:00,3,9,.333,0,3,.000,2,3,.667,3,0,3,3,1,0,2,5,8,3.7,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
20,20,1987-12-17,22-083,CHI,,CLE,W (+11),0,27:00,5,9,.556,0,0,,0,0,,2,2,4,0,2,1,0,2,10,9.6,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
21,21,1987-12-19,22-085,CHI,@,WSB,L (-13),0,31:00,5,11,.455,0,2,.000,1,2,.500,2,3,5,2,0,1,5,3,11,3.1,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
22,22,1987-12-22,22-088,CHI,,DAL,L (-11),0,28:00,5,11,.455,0,0,,1,4,.250,0,5,5,4,1,3,4,5,11,5.5,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
23,23,1987-12-23,22-089,CHI,@,NYK,L (-1),0,24:00,4,8,.500,0,0,,6,7,.857,0,2,2,4,1,1,3,3,14,10.5,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
24,24,1987-12-26,22-092,CHI,@,IND,L (-14),0,19:00,3,12,.250,0,0,,3,4,.750,4,3,7,2,0,1,1,5,9,4.2,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
25,25,1987-12-29,22-095,CHI,,ATL,L (-10),0,23:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,2,2,6,0,-2.4,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
26,26,1988-01-02,22-099,CHI,,NJN,W (+23),0,30:00,4,13,.308,0,0,,2,6,.333,6,2,8,6,4,0,2,3,10,10.7,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
27,27,1988-01-05,22-102,CHI,,IND,W (+16),0,10:00,1,5,.200,0,0,,2,2,1.000,3,0,3,1,0,1,0,2,4,3.6,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
28,28,1988-01-07,22-104,CHI,,DEN,W (+4),0,15:00,1,7,.143,0,0,,2,2,1.000,1,1,2,3,2,1,3,2,4,1.5,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
29,29,1988-01-09,22-106,CHI,,UTA,W (+22),0,8:00,2,2,1.000,0,0,,0,0,,1,0,1,1,2,0,2,1,4,4.4,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
30,30,1988-01-12,22-109,CHI,,BOS,L (-7),0,7:00,1,6,.167,0,0,,0,0,,0,0,0,1,1,0,0,4,2,-1.7,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
31,31,1988-01-14,22-111,CHI,@,CLE,L (-3),0,13:00,1,1,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,3,2,3,0.5,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
32,32,1988-01-16,22-113,CHI,,DET,W (+16),0,19:00,2,4,.500,0,0,,1,2,.500,0,4,4,3,0,0,2,1,5,3.5,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
33,33,1988-01-18,22-115,CHI,,WSB,W (+14),0,14:00,4,5,.800,0,0,,0,0,,1,2,3,5,1,0,0,2,8,11.1,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
34,34,1988-01-19,22-116,CHI,@,ATL,L (-12),0,8:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
35,35,1988-01-22,22-119,CHI,,PHO,W (+10),0,8:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,3,2,1.1,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
36,36,1988-01-23,22-120,CHI,,GSW,W (+27),0,25:00,5,9,.556,0,0,,1,4,.250,4,2,6,2,1,1,3,2,11,8.2,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
37,37,1988-01-26,22-123,CHI,@,IND,L (-4),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
38,38,1988-01-29,22-126,CHI,,NJN,W (+27),0,21:00,2,5,.400,0,0,,0,0,,1,4,5,2,0,0,1,2,4,2.8,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
39,39,1988-01-30,22-127,CHI,,NYK,W (+2),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
40,40,1988-02-01,22-129,CHI,@,SAC,L (-2),0,15:00,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,1,0,2,2.3,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
41,41,1988-02-02,22-130,CHI,@,LAL,L (-9),0,28:00,2,5,.400,0,1,.000,2,2,1.000,1,5,6,4,2,0,1,3,6,8.1,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
42,42,1988-02-04,22-132,CHI,@,PHO,W (+12),0,32:00,8,10,.800,0,0,,1,2,.500,0,5,5,4,3,2,2,6,17,17.1,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
43,43,1988-02-09,22-137,CHI,,DET,L (-15),0,19:00,2,5,.400,0,0,,2,4,.500,2,1,3,1,0,2,0,0,6,6.3,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
44,44,1988-02-10,22-138,CHI,@,NJN,L (-9),0,25:00,1,3,.333,0,0,,0,0,,1,3,4,3,1,1,4,3,2,0.5,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
45,45,1988-02-12,22-140,CHI,@,MIL,W (+2),0,20:00,4,6,.667,0,0,,0,0,,0,1,1,1,2,2,1,6,8,6.4,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
46,46,1988-02-13,22-141,CHI,@,DET,L (-9),0,27:00,4,11,.364,0,2,.000,1,5,.200,3,5,8,1,1,2,5,3,9,1.8,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
47,47,1988-02-15,22-143,CHI,,ATL,W (+19),0,26:00,4,9,.444,0,0,,4,6,.667,2,6,8,3,2,2,2,4,12,11.6,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
48,48,1988-02-19,22-147,CHI,,SAC,W (+21),0,27:00,4,6,.667,0,0,,1,2,.500,1,2,3,5,3,0,0,1,9,13.4,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
49,49,1988-02-21,22-149,CHI,@,CLE,L (-2),0,23:00,1,6,.167,0,0,,0,0,,2,3,5,5,0,1,5,4,2,-1.9,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
50,50,1988-02-23,22-151,CHI,,SEA,W (+7),0,12:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,2,3,0,0,-1.6,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
51,51,1988-02-26,22-154,CHI,,POR,L (-8),0,16:00,1,4,.250,0,0,,0,2,.000,0,3,3,0,1,0,3,1,2,-2.7,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
52,52,1988-02-27,22-155,CHI,,MIL,L (-3),0,21:00,0,4,.000,0,0,,0,0,,2,3,5,2,3,0,1,0,0,2.9,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
53,53,1988-02-29,22-157,CHI,@,PHI,L (-1),0,22:00,4,8,.500,0,0,,0,0,,2,3,5,0,0,1,2,4,8,3.4,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
54,54,1988-03-03,22-160,CHI,,PHI,W (+4),0,16:00,5,7,.714,0,0,,3,4,.750,4,2,6,2,2,0,0,3,13,15.3,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
55,55,1988-03-05,22-162,CHI,,LAC,W (+24),0,21:00,2,5,.400,0,0,,0,2,.000,1,3,4,3,1,2,0,1,4,6.2,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
56,56,1988-03-07,22-164,CHI,@,NYK,L (-12),0,26:00,2,8,.250,0,1,.000,5,8,.625,1,2,3,1,0,0,1,4,9,2.4,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
57,57,1988-03-10,22-167,CHI,,LAL,W (+21),0,24:00,7,11,.636,0,0,,2,2,1.000,2,1,3,4,0,1,2,2,16,13.5,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
58,58,1988-03-12,22-169,CHI,,SAS,W (+20),0,34:00,5,10,.500,0,0,,2,2,1.000,4,5,9,4,0,1,2,2,12,12.0,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
59,59,1988-03-15,22-172,CHI,,CLE,W (+19),0,24:00,4,7,.571,0,0,,0,0,,1,8,9,2,0,0,1,5,8,6.2,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
60,60,1988-03-16,22-173,CHI,@,WSB,L (-3),0,24:00,7,12,.583,0,0,,0,0,,4,4,8,0,1,0,2,2,14,10.6,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
61,61,1988-03-18,22-175,CHI,,BOS,W (+10),0,15:00,2,5,.400,0,0,,0,5,.000,0,1,1,2,2,0,0,2,4,2.2,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
62,62,1988-03-20,22-177,CHI,@,BOS,L (-30),0,25:00,8,11,.727,0,0,,1,5,.200,1,1,2,0,1,1,2,3,17,10.4,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
63,63,1988-03-23,22-180,CHI,@,PHI,W (+16),0,12:00,4,6,.667,0,0,,0,2,.000,1,1,2,0,1,0,2,5,8,2.6,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
64,64,1988-03-25,22-182,CHI,@,CLE,W (+1),0,17:00,0,1,.000,0,0,,1,2,.500,0,3,3,1,3,1,1,4,1,2.6,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
65,65,1988-03-26,22-183,CHI,,IND,W (+9),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,1,1,2,1.3,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
66,66,1988-03-29,22-186,CHI,@,SEA,L (-3),0,29:00,7,14,.500,0,0,,1,2,.500,5,2,7,0,1,1,1,5,15,10.4,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
67,67,1988-03-30,22-187,CHI,@,LAC,W (+17),0,19:00,4,11,.364,0,0,,2,2,1.000,3,0,3,2,1,0,2,4,10,4.8,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
68,68,1988-04-01,22-189,CHI,@,POR,W (+15),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1.7,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
69,69,1988-04-03,22-191,CHI,@,DET,W (+2),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
70,70,1988-04-05,22-193,CHI,,WSB,L (-11),0,16:00,3,5,.600,0,0,,0,0,,2,0,2,1,2,0,3,3,6,3.6,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
71,71,1988-04-06,22-194,CHI,@,MIL,W (+9),0,19:00,2,5,.400,0,0,,4,6,.667,3,3,6,1,1,0,0,1,8,8.8,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
72,72,1988-04-08,22-196,CHI,,NYK,W (+9),0,35:00,8,15,.533,0,0,,8,10,.800,4,2,6,5,2,1,1,4,24,22.9,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
73,73,1988-04-14,22-202,CHI,@,IND,W (+6),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,4,2,-1.3,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
74,74,1988-04-15,22-203,CHI,@,NJN,W (+1),0,22:00,2,4,.500,0,0,,0,0,,1,0,1,2,1,1,3,2,4,2.0,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
75,75,1988-04-17,22-205,CHI,,MIL,W (+8),0,21:00,4,6,.667,0,1,.000,2,2,1.000,0,3,3,2,1,0,0,3,10,9.5,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
76,76,1988-04-19,22-207,CHI,@,NYK,W (+3),0,27:00,7,10,.700,1,1,1.000,0,0,,1,5,6,1,1,2,1,1,15,14.7,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
77,77,1988-04-21,22-209,CHI,@,BOS,L (-7),0,27:00,8,11,.727,1,1,1.000,0,0,,0,3,3,5,1,1,1,4,17,16.0,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
78,78,1988-04-22,22-210,CHI,,CLE,L (-4),0,19:00,3,7,.429,1,1,1.000,2,2,1.000,1,4,5,1,1,1,0,3,9,8.4,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
79,79,1988-04-24,22-212,CHI,,BOS,W (+7),0,19:00,1,6,.167,0,0,,1,2,.500,3,2,5,3,0,1,1,3,3,2.1,1988,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1988
