Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1985-12-21,27-317,NJN,@,IND,W (+4),0,8:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.9,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
28,28,1985-12-23,27-319,NJN,,CLE,W (+7),0,6:00,2,3,.667,0,1,.000,0,1,.000,0,2,2,0,0,0,0,1,4,2.5,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
29,29,1985-12-26,27-322,NJN,,DET,W (+8),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
30,30,1985-12-28,27-324,NJN,,WSB,L (-5),0,10:00,0,3,.000,0,0,,0,0,,1,1,2,3,0,0,1,0,0,0.0,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
31,31,1985-12-30,27-326,NJN,,NYK,W (+12),0,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
32,32,1986-01-03,27-330,NJN,@,BOS,L (-12),0,1:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-0.7,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
33,33,1986-01-04,27-331,NJN,,CLE,W (+19),0,12:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,3,6,3.2,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
34,34,1986-01-08,27-335,NJN,,MIL,W (+7),0,16:00,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,2,3,6,2.8,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
35,35,1986-01-10,27-337,NJN,,LAC,L (-5),0,8:00,0,4,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-1.8,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
36,36,1986-01-14,27-341,NJN,,PHI,L (-18),0,11:00,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,0,0,0,2.4,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
37,37,1986-01-15,27-342,NJN,@,PHI,W (+34),0,11:00,4,4,1.000,2,2,1.000,0,0,,1,1,2,3,0,0,0,0,10,11.9,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
38,38,1986-01-17,27-344,NJN,@,WSB,L (-20),0,22:00,8,12,.667,0,0,,0,0,,1,3,4,2,1,1,1,3,16,13.3,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
39,39,1986-01-18,27-345,NJN,,DEN,W (+11),0,29:00,4,6,.667,0,0,,0,2,.000,2,1,3,8,0,0,0,0,8,11.9,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
40,40,1986-01-22,27-349,NJN,@,DEN,L (-13),0,17:00,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,1,5,0,-2.4,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
41,41,1986-01-23,27-350,NJN,@,UTA,W (+1),0,15:00,4,5,.800,1,1,1.000,0,2,.000,0,0,0,2,0,0,0,4,9,6.1,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
42,42,1986-01-25,27-352,NJN,@,SEA,L (-7),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
43,43,1986-01-27,27-354,NJN,@,LAC,L (-5),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
44,44,1986-01-28,27-355,NJN,@,GSW,W (+4),0,25:00,5,9,.556,0,2,.000,0,0,,0,4,4,4,1,0,1,4,10,8.1,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
45,45,1986-01-30,27-357,NJN,,SEA,L (-7),0,26:00,5,10,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,10,6.6,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
46,46,1986-02-01,27-359,NJN,,ATL,W (+8),0,18:00,4,8,.500,0,0,,0,0,,0,1,1,0,1,0,1,3,8,3.1,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
47,47,1986-02-04,27-362,NJN,@,IND,L (-16),0,19:00,4,7,.571,0,1,.000,0,0,,1,0,1,6,0,0,0,2,8,8.8,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
48,48,1986-02-05,27-363,NJN,@,PHI,L (-35),0,20:00,3,6,.500,0,0,,0,0,,0,1,1,4,1,1,2,3,6,4.6,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
49,49,1986-02-11,28-004,NJN,,DET,W (+8),0,24:00,3,7,.429,0,0,,0,0,,0,4,4,3,0,1,0,2,6,5.5,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
50,50,1986-02-13,28-006,NJN,@,CLE,L (-18),0,22:00,6,13,.462,1,2,.500,0,0,,0,4,4,2,0,0,2,3,13,5.7,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
51,51,1986-02-15,28-008,NJN,@,MIL,L (-18),0,18:00,2,6,.333,0,0,,0,0,,0,5,5,3,2,0,0,6,4,3.8,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
52,52,1986-02-17,28-010,NJN,,DAL,L (-2),0,17:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,0,6,4,0.9,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
53,53,1986-02-19,28-012,NJN,,CHI,L (-3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
54,54,1986-03-04,28-025,NJN,@,DET,L (-17),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,5,2,-1.0,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
55,55,1986-03-07,28-028,NJN,,DET,L (-2),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
56,56,1986-03-09,28-030,NJN,,PHO,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
57,57,1986-03-12,28-033,NJN,,ATL,L (-16),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
58,58,1986-03-17,28-038,NJN,@,WSB,W (+28),0,9:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
59,59,1986-03-22,28-043,NJN,@,PHI,L (-8),0,14:00,5,6,.833,0,1,.000,0,0,,0,0,0,1,0,0,4,0,10,4.5,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
60,60,1986-03-25,28-046,NJN,@,MIL,L (-13),0,17:00,1,3,.333,0,1,.000,1,2,.500,1,3,4,4,1,0,2,1,3,3.9,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
61,61,1986-03-26,28-047,NJN,,CLE,L (-2),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
62,62,1986-03-28,28-049,NJN,,CHI,W (+11),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
63,63,1986-04-01,28-053,NJN,@,NYK,W (+18),0,16:00,2,7,.286,0,1,.000,0,0,,1,3,4,1,0,0,0,2,4,1.4,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
64,64,1986-04-05,28-057,NJN,,NYK,W (+14),0,15:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2.1,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
65,65,1986-04-09,28-061,NJN,,BOS,W (+10),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
66,66,1986-04-10,28-062,NJN,@,ATL,L (-9),0,10:00,4,6,.667,1,3,.333,0,0,,0,0,0,1,0,0,0,3,9,5.9,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
67,67,1986-04-13,28-065,NJN,@,BOS,L (-28),1,29:00,4,12,.333,0,0,,0,0,,1,2,3,2,1,1,0,5,8,3.6,1986,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1986
