Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-12-30,32-277,IND,,SAS,L (-25),0,21:00,3,14,.214,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,7,-1.9,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
12,12,1994-01-04,32-282,IND,,CLE,W (+5),0,14:00,1,6,.167,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-1.1,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
13,13,1994-01-05,32-283,IND,@,WSB,L (-2),0,18:00,3,7,.429,0,1,.000,2,2,1.000,0,1,1,1,2,0,0,1,8,6.9,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
14,14,1994-01-08,32-286,IND,@,DET,W (+9),1,40:00,7,17,.412,2,4,.500,5,6,.833,2,2,4,5,1,0,1,1,21,16.6,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
15,15,1994-01-11,32-289,IND,@,MIL,W (+6),0,18:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,2,0,5,0,6,1.2,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
16,16,1994-01-12,32-290,IND,,DEN,W (+11),0,20:00,5,13,.385,1,1,1.000,4,6,.667,0,1,1,3,3,0,2,2,15,9.7,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
17,17,1994-01-14,32-292,IND,@,PHI,L (-2),0,22:00,6,12,.500,1,1,1.000,4,6,.667,2,1,3,7,0,0,1,1,17,15.4,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
18,18,1994-01-15,32-293,IND,,ATL,W (+3),0,14:00,1,4,.250,0,0,,1,1,1.000,0,0,0,2,0,0,1,1,3,0.6,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
19,19,1994-01-19,32-297,IND,,MIA,W (+17),0,25:00,9,14,.643,1,3,.333,2,2,1.000,0,1,1,3,0,0,1,2,21,15.4,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
20,20,1994-01-21,32-299,IND,@,CHI,L (-1),0,20:00,4,9,.444,0,0,,3,4,.750,0,2,2,3,1,0,1,2,11,7.8,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
21,21,1994-01-22,32-300,IND,,CHI,L (-9),0,18:00,2,6,.333,0,2,.000,0,0,,1,0,1,1,0,0,2,1,4,-0.4,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
22,22,1994-01-24,32-302,IND,,MIL,L (-8),0,21:00,2,7,.286,0,1,.000,3,3,1.000,0,0,0,3,1,0,4,3,7,0.8,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
23,23,1994-01-26,32-304,IND,@,LAL,L (-4),1,28:00,8,18,.444,1,4,.250,2,2,1.000,1,2,3,3,2,0,2,1,19,12.6,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
24,24,1994-01-27,32-305,IND,@,DEN,L (-7),0,27:00,8,14,.571,0,0,,3,3,1.000,1,2,3,1,1,0,0,2,19,14.6,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
25,25,1994-01-29,32-307,IND,@,HOU,W (+11),0,18:00,3,8,.375,0,1,.000,4,5,.800,1,1,2,4,2,1,2,2,10,8.9,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
26,26,1994-02-01,32-310,IND,,WSB,W (+20),0,17:00,4,9,.444,0,0,,2,4,.500,0,1,1,3,1,1,0,1,10,8.2,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
27,27,1994-02-02,32-311,IND,@,CHH,W (+12),0,19:00,8,9,.889,1,1,1.000,4,5,.800,1,4,5,1,1,1,5,1,21,16.4,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
28,28,1994-02-04,32-313,IND,,MIN,W (+21),0,18:00,2,5,.400,1,1,1.000,8,8,1.000,0,1,1,3,2,0,2,1,13,12.3,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
29,29,1994-02-05,32-314,IND,,CHH,W (+9),0,23:00,6,10,.600,0,1,.000,1,1,1.000,0,4,4,2,2,0,2,1,13,10.6,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
30,30,1994-02-07,32-316,IND,,GSW,W (+5),0,15:00,4,9,.444,1,2,.500,0,0,,0,1,1,2,1,0,2,0,9,5.0,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
31,31,1994-02-09,32-318,IND,@,MIA,W (+4),0,14:00,2,5,.400,0,0,,3,4,.750,0,1,1,0,0,0,1,0,7,3.2,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
32,32,1994-02-15,32-324,IND,@,SAS,L (-9),0,16:00,4,8,.500,1,2,.500,5,6,.833,0,0,0,1,0,0,0,2,14,9.5,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
33,33,1994-02-17,32-326,IND,@,DAL,W (+11),0,15:00,2,7,.286,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,6,3.9,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
34,34,1994-02-20,32-329,IND,,SEA,W (+6),0,11:00,2,6,.333,0,0,,3,4,.750,0,0,0,2,0,0,2,0,7,2.6,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
35,35,1994-02-22,32-331,IND,,DAL,W (+6),0,17:00,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,1,3,0,6,2.4,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
36,36,1994-02-23,32-332,IND,@,ORL,L (-4),0,25:00,5,12,.417,1,4,.250,2,3,.667,0,2,2,4,1,0,2,5,13,6.6,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
37,37,1994-02-25,32-334,IND,,DET,W (+20),0,13:00,3,5,.600,2,3,.667,4,4,1.000,0,0,0,1,1,0,1,1,12,10.0,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
38,38,1994-02-26,32-335,IND,@,CHI,W (+10),0,16:00,1,4,.250,0,0,,2,2,1.000,0,2,2,3,1,0,1,1,4,3.9,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
39,39,1994-03-01,32-338,IND,,POR,W (+12),0,17:00,3,9,.333,0,1,.000,3,4,.750,1,2,3,2,1,0,0,0,9,7.2,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
40,40,1994-03-04,32-341,IND,,NJN,W (+16),0,20:00,3,5,.600,0,0,,10,11,.909,1,5,6,3,1,0,3,3,16,14.4,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
41,41,1994-03-05,32-342,IND,@,ATL,L (-2),0,13:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,1,2,3,4,0.1,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
42,42,1994-03-09,32-346,IND,@,MIL,W (+11),0,12:00,4,6,.667,0,1,.000,2,2,1.000,0,4,4,1,0,0,2,1,10,6.9,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
43,43,1994-03-11,32-348,IND,@,NJN,L (-14),0,11:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.7,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
44,44,1994-03-12,32-349,IND,,MIL,W (+7),0,14:00,4,7,.571,0,0,,0,0,,1,1,2,2,0,0,1,0,8,6.1,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
45,45,1994-03-15,32-352,IND,@,NYK,L (-6),0,14:00,4,5,.800,0,0,,1,2,.500,0,0,0,1,0,1,2,0,9,6.1,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
46,46,1994-03-16,32-353,IND,,PHO,W (+11),0,14:00,0,4,.000,0,1,.000,4,6,.667,0,2,2,1,1,0,1,0,4,1.7,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
47,47,1994-03-18,32-355,IND,,ATL,L (-3),0,16:00,4,5,.800,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,10,8.4,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
48,48,1994-03-19,32-356,IND,,UTA,W (+4),0,12:00,3,7,.429,0,2,.000,3,3,1.000,0,1,1,1,1,0,1,1,9,5.9,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
49,49,1994-03-22,32-359,IND,@,CLE,L (-32),0,21:00,1,9,.111,0,0,,2,4,.500,0,3,3,0,0,0,2,1,4,-4.2,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
50,50,1994-03-23,32-360,IND,,CLE,W (+1),0,13:00,3,5,.600,0,0,,3,4,.750,0,0,0,0,1,0,2,0,9,5.3,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
51,51,1994-03-25,32-362,IND,,NYK,L (-3),0,14:00,3,8,.375,0,2,.000,3,3,1.000,0,0,0,2,0,0,1,2,9,4.2,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
52,52,1994-03-26,32-363,IND,@,CHI,L (-2),0,16:00,5,8,.625,0,0,,0,0,,0,0,0,0,3,0,1,3,10,7.2,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
53,53,1994-03-28,33-000,IND,,LAC,W (+33),0,20:00,4,9,.444,0,1,.000,2,3,.667,0,5,5,2,0,1,0,2,10,7.7,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
54,54,1994-03-30,33-002,IND,@,BOS,W (+4),0,16:00,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,1,2,8,5.3,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
55,55,1994-04-01,33-004,IND,@,MIA,L (-10),0,18:00,9,10,.900,1,2,.500,1,1,1.000,0,3,3,2,3,0,3,5,20,16.9,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
56,56,1994-04-02,33-005,IND,,ORL,W (+15),0,18:00,4,11,.364,1,3,.333,0,0,,0,0,0,5,1,0,0,2,9,6.6,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
57,57,1994-04-05,33-008,IND,,DET,W (+16),0,19:00,5,13,.385,0,1,.000,6,8,.750,0,0,0,1,4,0,2,0,16,10.8,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
58,58,1994-04-06,33-009,IND,@,CHH,L (-39),0,18:00,0,9,.000,0,1,.000,4,4,1.000,1,2,3,2,0,0,0,0,4,0.4,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
59,59,1994-04-08,33-011,IND,,CHI,L (-6),0,21:00,7,9,.778,0,1,.000,1,1,1.000,0,3,3,1,2,0,3,1,15,11.7,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
60,60,1994-04-11,33-014,IND,,BOS,W (+13),0,15:00,3,6,.500,1,1,1.000,1,2,.500,0,2,2,3,3,0,2,0,8,8.3,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
61,61,1994-04-13,33-016,IND,@,PHI,W (+28),0,18:00,9,13,.692,3,3,1.000,0,0,,0,2,2,3,1,0,0,2,21,18.4,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
62,62,1994-04-15,33-018,IND,@,MIN,W (+18),0,16:00,5,11,.455,1,2,.500,4,7,.571,0,2,2,4,0,0,1,1,15,10.1,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
63,63,1994-04-17,33-020,IND,@,DET,W (+5),0,20:00,7,9,.778,2,2,1.000,0,0,,0,0,0,4,0,0,3,0,16,12.3,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
64,64,1994-04-19,33-022,IND,@,WSB,W (+1),0,16:00,3,6,.500,0,0,,2,4,.500,0,1,1,1,0,0,1,0,8,4.2,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
65,65,1994-04-20,33-023,IND,,CLE,W (+11),0,16:00,3,6,.500,0,1,.000,4,7,.571,0,3,3,3,1,0,2,0,10,7.8,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
66,66,1994-04-22,33-025,IND,,PHI,W (+45),0,22:00,5,9,.556,0,3,.000,6,6,1.000,1,3,4,2,2,0,2,0,16,14.7,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
67,67,1994-04-23,33-026,IND,,MIA,W (+33),0,14:00,3,7,.429,2,2,1.000,2,2,1.000,1,1,2,4,1,0,4,0,10,7.1,1994,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1994
