Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2005-11-26,22-170,MIN,@,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
13,,2005-11-29,22-173,MIN,,LAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
14,,2005-12-02,22-176,MIN,@,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
15,,2005-12-04,22-178,MIN,@,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
16,,2005-12-05,22-179,MIN,@,UTA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
17,,2005-12-07,22-181,MIN,@,POR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
18,,2005-12-10,22-184,MIN,,LAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
19,,2005-12-12,22-186,MIN,@,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
20,,2005-12-13,22-187,MIN,,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
21,,2005-12-18,22-192,MIN,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
22,,2005-12-21,22-195,MIN,,NOK,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
23,,2005-12-23,22-197,MIN,,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
24,,2005-12-26,22-200,MIN,,PHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
25,,2005-12-28,22-202,MIN,,SEA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
26,,2005-12-30,22-204,MIN,@,ORL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
27,,2006-01-01,22-206,MIN,@,MIA,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
28,,2006-01-04,22-209,MIN,,DAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
29,,2006-01-06,22-211,MIN,@,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
30,,2006-01-07,22-212,MIN,@,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
31,,2006-01-10,22-215,MIN,@,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
32,,2006-01-11,22-216,MIN,,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
33,,2006-01-13,22-218,MIN,,DEN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
34,,2006-01-16,22-221,MIN,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
35,,2006-01-18,22-223,MIN,@,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
36,,2006-01-20,22-225,MIN,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
37,,2006-01-22,22-227,MIN,,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
38,,2006-01-24,22-229,MIN,,DET,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
39,,2006-01-25,22-230,MIN,@,MEM,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
40,,2006-01-27,22-232,BOS,,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
41,,2006-01-29,22-234,BOS,@,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
42,,2006-01-30,22-235,BOS,@,MIN,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
43,,2006-02-01,22-237,BOS,,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
44,,2006-02-03,22-239,BOS,,LAC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
45,,2006-02-04,22-240,BOS,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
46,,2006-02-06,22-242,BOS,@,MIA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
47,1,2006-02-10,22-246,BOS,,POR,W (+32),0,10:28,1,1,1.000,0,0,,1,4,.250,2,2,4,0,0,1,1,3,3,2.0,+1,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
48,2,2006-02-12,22-248,BOS,,ORL,W (+8),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
49,,2006-02-15,22-251,BOS,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
50,3,2006-02-21,22-257,BOS,@,UTA,W (+20),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
51,,2006-02-22,22-258,BOS,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
52,4,2006-02-24,22-260,BOS,@,POR,W (+6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
53,,2006-02-26,22-262,BOS,@,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
54,,2006-03-01,22-265,BOS,,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
55,,2006-03-03,22-267,BOS,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
56,5,2006-03-05,22-269,BOS,@,TOR,L (-6),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
57,,2006-03-07,22-271,BOS,@,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
58,,2006-03-08,22-272,BOS,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
59,,2006-03-10,22-274,BOS,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
60,,2006-03-12,22-276,BOS,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
61,6,2006-03-14,22-278,BOS,@,MEM,L (-17),0,2:27,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
62,,2006-03-16,22-280,BOS,@,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
63,,2006-03-17,22-281,BOS,@,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
64,,2006-03-19,22-283,BOS,@,IND,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
65,,2006-03-20,22-284,BOS,,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
66,7,2006-03-22,22-286,BOS,,TOR,W (+14),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
67,,2006-03-24,22-288,BOS,@,CLE,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
68,,2006-03-26,22-290,BOS,,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
69,8,2006-03-29,22-293,BOS,@,NYK,W (+25),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-11,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
70,9,2006-04-01,22-296,BOS,@,CHI,L (-6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
71,,2006-04-04,22-299,BOS,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
72,10,2006-04-05,22-300,BOS,,WAS,L (-17),0,0:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
73,,2006-04-07,22-302,BOS,@,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
74,11,2006-04-09,22-304,BOS,,NYK,L (-15),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
75,,2006-04-12,22-307,BOS,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
76,,2006-04-14,22-309,BOS,,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2006
