Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2004-11-28,27-082,SEA,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
15,,2004-11-30,27-084,SEA,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
16,,2004-12-01,27-085,SEA,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
17,8,2004-12-04,27-088,SEA,,POR,W (+10),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
18,,2004-12-08,27-092,SEA,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
19,,2004-12-09,27-093,SEA,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
20,,2004-12-11,27-095,SEA,,BOS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
21,9,2005-01-31,27-146,SEA,,SAS,L (-19),0,1:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
22,,2005-02-01,27-147,SEA,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
23,10,2005-02-05,27-151,SEA,,CHA,W (+14),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
24,11,2005-04-08,27-213,SEA,,LAL,L (-23),0,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
25,12,2005-04-09,27-214,SEA,@,DEN,L (-16),0,12:00,1,3,.333,0,0,,1,2,.500,0,1,1,3,0,0,0,0,3,3.3,+3,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
26,,2005-04-11,27-216,SEA,,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
27,,2005-04-13,27-218,SEA,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
28,13,2005-04-15,27-220,SEA,,NOH,W (+25),0,2:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
29,,2005-04-17,27-222,SEA,@,MIN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
30,,2005-04-19,27-224,SEA,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
31,14,2005-04-20,27-225,SEA,@,HOU,L (-28),0,30:46,3,8,.375,0,2,.000,2,2,1.000,1,2,3,0,1,0,1,0,8,4.9,-5,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
