Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1992-03-20,31-318,CLE,,GSW,W (+15),1,24:00,2,6,.333,0,0,,0,0,,4,3,7,2,0,0,2,6,4,1.3,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
15,15,1992-03-22,31-320,CLE,,ATL,W (+43),1,22:00,1,5,.200,0,0,,0,0,,1,4,5,2,2,0,0,3,2,3.0,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
16,16,1992-03-24,31-322,CLE,,IND,W (+15),1,28:00,4,6,.667,0,0,,2,2,1.000,1,3,4,3,0,1,0,4,10,10.2,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
17,17,1992-03-25,31-323,CLE,@,ORL,W (+10),1,37:00,6,9,.667,0,0,,1,3,.333,1,7,8,4,4,1,1,4,13,16.0,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
18,18,1992-03-27,31-325,CLE,@,CHH,W (+6),1,29:00,3,5,.600,0,0,,4,6,.667,1,2,3,0,2,0,1,3,10,8.0,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
19,19,1992-03-28,31-326,CLE,@,CHI,L (-24),1,32:00,6,7,.857,1,1,1.000,6,6,1.000,3,5,8,2,0,0,2,3,19,18.3,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
20,20,1992-03-31,31-329,CLE,,MIA,W (+9),1,31:00,4,10,.400,0,2,.000,1,2,.500,1,0,1,2,2,0,2,4,9,3.7,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
21,21,1992-04-02,31-331,CLE,,LAC,W (+17),1,35:00,3,5,.600,0,0,,2,2,1.000,2,3,5,4,0,1,0,5,8,9.5,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
22,22,1992-04-03,31-332,CLE,@,MIA,W (+3),1,30:00,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,1,5,4,1.0,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
23,23,1992-04-05,31-334,CLE,,NYK,W (+4),1,31:00,4,7,.571,0,0,,0,0,,1,6,7,1,0,3,1,4,8,7.4,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
24,24,1992-04-07,31-336,CLE,,BOS,L (-3),1,24:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,1,2,4,3.2,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
25,25,1992-04-09,31-338,CLE,,CHH,W (+7),1,30:00,10,13,.769,0,0,,3,3,1.000,2,2,4,1,2,0,0,4,23,21.0,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
26,26,1992-04-10,31-339,CLE,@,NJN,L (-24),1,24:00,2,7,.286,0,0,,0,0,,1,4,5,0,2,0,0,2,4,3.0,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
27,27,1992-04-12,31-341,CLE,,WSB,W (+23),1,24:00,6,8,.750,0,0,,3,5,.600,1,2,3,6,0,1,0,1,15,16.8,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
28,28,1992-04-14,31-343,CLE,,CHI,W (+15),1,19:00,7,10,.700,0,0,,2,2,1.000,4,2,6,2,1,0,1,4,16,15.0,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
29,29,1992-04-15,31-344,CLE,@,CHH,L (-8),1,18:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-1.0,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
30,30,1992-04-17,31-346,CLE,@,IND,W (+5),1,24:00,3,5,.600,0,0,,2,3,.667,0,2,2,2,0,0,1,5,8,4.3,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
31,31,1992-04-19,31-348,CLE,,ATL,W (+4),1,13:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,1,4,5,2.0,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
