Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1991-12-12,27-343,HOU,@,GSW,W (+3),1,35:00,3,6,.500,0,0,,0,0,,1,1,2,5,3,1,1,4,6,8.6,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
18,18,1991-12-14,27-345,HOU,,SAS,L (-7),1,19:00,1,4,.250,0,0,,1,1,1.000,1,0,1,3,1,1,0,4,3,3.5,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
19,19,1991-12-17,27-348,HOU,,WSB,W (+3),1,21:00,4,7,.571,0,0,,1,4,.250,2,1,3,1,0,0,0,2,9,6.1,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
20,20,1991-12-19,27-350,HOU,,SAC,W (+7),1,22:00,6,8,.750,0,0,,0,0,,1,4,5,2,2,0,1,1,12,12.7,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
21,21,1991-12-20,27-351,HOU,@,CHH,W (+4),1,24:00,3,9,.333,0,0,,0,2,.000,1,4,5,1,1,2,3,2,6,1.3,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
22,22,1991-12-22,27-353,HOU,@,ORL,W (+5),1,38:00,4,10,.400,0,1,.000,2,4,.500,2,6,8,4,2,1,1,3,10,10.3,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
23,23,1991-12-23,27-354,HOU,,DAL,L (-20),1,32:00,7,7,1.000,0,0,,1,1,1.000,1,1,2,1,1,0,5,2,15,9.8,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
24,24,1991-12-26,27-357,HOU,@,NJN,L (-6),1,29:00,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,0,2,3,6,2.7,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
25,25,1991-12-27,27-358,HOU,@,WSB,W (+7),1,27:00,7,9,.778,0,0,,1,1,1.000,0,6,6,4,0,0,0,3,15,14.9,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
26,26,1991-12-29,27-360,HOU,@,MIL,L (-10),1,35:00,1,5,.200,0,0,,0,0,,0,3,3,3,1,0,1,4,2,0.3,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
27,27,1991-12-30,27-361,HOU,@,CLE,L (-32),1,24:00,6,9,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,12,8.7,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
28,28,1992-01-02,27-364,HOU,,DET,L (-23),1,32:00,6,14,.429,0,0,,0,0,,1,3,4,3,1,1,0,2,12,9.2,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
29,29,1992-01-04,28-001,HOU,@,SAS,W (+2),1,36:00,5,8,.625,0,0,,0,0,,0,4,4,2,1,0,1,6,10,6.6,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
30,30,1992-01-06,28-003,HOU,@,ATL,L (-12),1,36:00,9,16,.563,0,0,,1,2,.500,3,4,7,3,0,0,2,4,19,12.8,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
31,31,1992-01-08,28-005,HOU,@,PHI,L (-10),1,37:00,4,10,.400,0,0,,2,2,1.000,0,3,3,7,0,3,1,3,10,10.3,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
32,32,1992-01-10,28-007,HOU,@,MIA,W (+4),1,26:00,1,4,.250,0,0,,0,2,.000,3,1,4,3,0,0,2,5,2,-0.7,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
33,33,1992-01-11,28-008,HOU,,SEA,W (+4),1,33:00,8,10,.800,0,0,,0,0,,2,3,5,5,0,0,0,3,16,16.8,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
34,34,1992-01-14,28-011,HOU,,DEN,W (+17),1,29:00,3,9,.333,0,0,,0,0,,0,6,6,1,1,0,2,1,6,2.0,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
35,35,1992-01-16,28-013,HOU,,GSW,L (-7),1,33:00,1,5,.200,0,0,,0,0,,2,0,2,2,1,0,1,3,2,0.5,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
36,36,1992-01-18,28-015,HOU,@,UTA,L (-28),1,15:00,1,6,.167,0,0,,0,0,,2,1,3,0,1,0,0,1,2,0.5,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
37,37,1992-01-21,28-018,HOU,,MIL,W (+10),0,16:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-0.2,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
38,38,1992-01-23,28-020,HOU,,LAC,W (+13),0,18:00,2,4,.500,0,0,,2,4,.500,2,2,4,3,0,0,0,2,6,6.5,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
39,39,1992-01-25,28-022,HOU,@,CHI,L (-14),0,12:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-0.6,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
40,40,1992-01-28,28-025,HOU,,MIN,W (+9),0,31:00,5,8,.625,0,1,.000,0,0,,3,2,5,3,0,1,3,3,10,7.7,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
41,41,1992-01-30,28-027,HOU,,CHI,W (+3),0,24:00,3,10,.300,0,1,.000,0,0,,1,5,6,2,2,1,1,2,6,4.7,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
42,42,1992-02-01,28-029,HOU,@,PHO,L (-14),1,31:00,6,14,.429,0,0,,0,0,,1,6,7,1,1,1,1,2,12,7.7,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
43,43,1992-02-03,28-031,HOU,,IND,W (+11),0,27:00,4,11,.364,0,0,,4,4,1.000,2,5,7,0,0,0,2,3,12,5.6,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
44,44,1992-02-05,28-033,HOU,@,BOS,L (-13),1,32:00,1,8,.125,0,0,,0,0,,4,2,6,5,3,1,0,5,2,5.4,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
45,45,1992-02-06,28-034,HOU,@,NYK,L (-17),1,21:00,1,5,.200,0,0,,0,1,.000,0,1,1,2,0,0,2,1,2,-2.2,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
46,46,1992-02-11,28-039,HOU,@,SEA,L (-6),1,41:00,4,10,.400,0,0,,4,5,.800,1,8,9,3,1,0,3,3,12,8.2,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
47,47,1992-02-12,28-040,HOU,@,LAC,L (-2),1,38:00,4,10,.400,0,0,,7,8,.875,2,1,3,2,1,0,2,6,15,8.9,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
48,48,1992-02-14,28-042,HOU,,BOS,W (+6),1,31:00,2,7,.286,0,0,,0,2,.000,3,3,6,2,4,0,1,4,4,4.9,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
49,49,1992-02-15,28-043,HOU,@,DAL,L (-4),1,25:00,5,6,.833,0,0,,2,3,.667,1,2,3,1,0,0,1,4,12,8.8,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
50,50,1992-02-17,28-045,HOU,,MIN,L (-2),1,36:00,3,8,.375,0,0,,2,4,.500,3,2,5,1,0,1,3,5,8,1.9,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
51,51,1992-02-20,28-048,HOU,,PHI,W (+9),1,30:00,4,9,.444,0,0,,4,4,1.000,1,2,3,3,0,0,1,3,12,8.5,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
52,52,1992-02-21,28-049,HOU,@,UTA,L (-27),1,26:00,3,6,.500,0,0,,1,2,.500,4,1,5,1,1,0,1,2,7,6.6,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
53,53,1992-02-23,28-051,HOU,,SAS,W (+7),1,22:00,1,2,.500,0,0,,0,0,,1,0,1,3,2,0,3,3,2,1.6,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
54,54,1992-02-26,28-054,HOU,,GSW,W (+2),1,40:00,7,11,.636,0,0,,2,3,.667,0,3,3,4,1,1,3,5,16,11.1,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
55,55,1992-02-28,28-056,HOU,@,DEN,W (+3),1,31:00,3,10,.300,0,0,,0,0,,2,2,4,2,2,0,3,3,6,1.4,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
56,56,1992-03-01,28-058,HOU,@,LAL,W (+8),1,21:00,2,7,.286,0,0,,2,2,1.000,0,2,2,4,0,1,0,2,6,5.2,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
57,57,1992-03-03,28-060,HOU,@,PHO,L (-5),1,30:00,6,9,.667,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,14,9.5,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
58,58,1992-03-05,28-062,HOU,,MIA,W (+21),1,17:00,0,3,.000,0,0,,2,2,1.000,3,0,3,1,0,0,1,4,2,0.1,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
59,59,1992-03-07,28-064,HOU,@,GSW,L (-10),1,17:00,5,7,.714,0,0,,0,0,,1,0,1,1,1,0,0,2,10,8.7,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
60,60,1992-03-08,28-065,HOU,@,SAC,W (+1),1,30:00,2,11,.182,0,1,.000,3,4,.750,0,2,2,4,0,1,0,2,7,3.0,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
61,61,1992-03-10,28-067,HOU,,DAL,W (+23),1,25:00,6,8,.750,0,0,,3,3,1.000,0,1,1,2,2,1,2,3,15,13.0,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
62,62,1992-03-12,28-069,HOU,@,SAS,L (-6),1,26:00,3,6,.500,1,1,1.000,0,0,,0,2,2,2,1,1,1,4,7,5.1,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
63,63,1992-03-13,28-070,HOU,,CHH,W (+18),1,32:00,7,12,.583,0,0,,0,2,.000,3,7,10,4,3,2,2,2,14,16.2,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
64,64,1992-03-15,28-072,HOU,,UTA,W (+9),1,29:00,5,10,.500,0,0,,3,3,1.000,0,5,5,2,1,0,1,1,13,10.5,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
65,65,1992-03-17,28-074,HOU,,LAC,W (+8),1,38:00,7,12,.583,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,3,16,10.6,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
66,66,1992-03-19,28-076,HOU,,SEA,L (-21),1,25:00,2,6,.333,0,0,,0,0,,0,2,2,2,2,0,0,1,4,4.2,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
67,67,1992-03-21,28-078,HOU,,SAC,L (-3),1,33:00,4,8,.500,0,0,,2,2,1.000,0,1,1,1,0,2,4,5,10,2.4,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
68,68,1992-03-24,28-081,HOU,@,SEA,L (-22),1,22:00,1,4,.250,0,0,,1,2,.500,1,3,4,2,2,1,2,1,3,3.5,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
69,69,1992-03-26,28-083,HOU,@,LAC,L (-14),1,26:00,3,6,.500,0,0,,3,4,.750,1,8,9,1,0,0,0,4,9,7.8,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
70,70,1992-03-28,28-085,HOU,@,POR,L (-20),1,28:00,2,6,.333,0,0,,2,2,1.000,1,3,4,4,0,0,1,5,6,4.0,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
71,71,1992-03-31,28-088,HOU,,LAL,L (-6),1,26:00,4,9,.444,0,0,,2,2,1.000,0,2,2,0,0,1,2,5,10,2.6,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
72,72,1992-04-02,28-090,HOU,,DEN,W (+23),1,23:00,5,9,.556,0,0,,2,2,1.000,1,4,5,4,0,0,3,4,12,7.8,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
73,73,1992-04-04,28-092,HOU,,ORL,W (+9),1,30:00,4,8,.500,0,1,.000,2,3,.667,0,5,5,4,2,0,2,5,10,7.9,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
74,74,1992-04-07,28-095,HOU,@,SAS,W (+3),1,26:00,4,10,.400,0,0,,2,2,1.000,2,3,5,0,0,0,0,4,10,5.3,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
75,75,1992-04-09,28-097,HOU,@,MIN,W (+15),1,28:00,6,7,.857,0,0,,3,4,.750,6,1,7,3,1,1,2,1,15,18.0,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
76,76,1992-04-11,28-099,HOU,,DAL,L (-7),1,34:00,4,8,.500,0,0,,2,2,1.000,0,0,0,1,0,1,1,1,10,6.0,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
77,77,1992-04-14,28-102,HOU,,POR,W (+12),1,19:37,1,6,.167,0,0,,1,2,.500,2,4,6,0,0,0,3,2,3,-2.4,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
78,78,1992-04-15,28-103,HOU,@,UTA,L (-32),1,27:00,2,10,.200,0,0,,0,0,,0,2,2,2,1,2,0,5,4,0.2,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
79,79,1992-04-17,28-105,HOU,@,DAL,L (-3),1,38:00,4,10,.400,0,0,,1,2,.500,0,3,3,1,1,1,0,2,9,5.7,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
80,80,1992-04-19,28-107,HOU,,PHO,L (-3),1,33:47,3,10,.300,0,1,.000,0,0,,2,3,5,3,1,3,0,3,6,6.5,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
