Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1995-12-05,32-134,UTA,,HOU,L (-3),1,43:00,6,18,.333,0,1,.000,15,19,.789,5,7,12,4,0,1,2,3,27,21.1,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
18,18,1995-12-07,32-136,UTA,,DEN,L (-5),1,44:00,9,28,.321,1,3,.333,7,9,.778,9,13,22,6,1,0,1,4,26,22.0,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
19,19,1995-12-09,32-138,UTA,,GSW,W (+14),1,45:00,19,28,.679,0,0,,13,16,.813,6,8,14,3,1,0,2,5,51,43.5,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
20,20,1995-12-11,32-140,UTA,,CHH,W (+10),1,41:00,10,15,.667,0,0,,4,6,.667,0,6,6,5,3,2,3,4,24,21.8,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
21,21,1995-12-15,32-144,UTA,@,ORL,L (-12),1,40:00,10,21,.476,0,0,,4,6,.667,6,15,21,5,1,1,1,4,24,23.8,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
22,22,1995-12-16,32-145,UTA,@,MIA,W (+9),1,43:00,10,20,.500,1,1,1.000,9,12,.750,1,7,8,3,1,2,2,3,30,22.9,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
23,23,1995-12-18,32-147,UTA,@,NJN,W (+7),1,44:00,11,23,.478,0,0,,2,5,.400,2,13,15,3,1,2,2,5,24,16.9,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
24,24,1995-12-20,32-149,UTA,@,PHI,L (-4),1,43:00,11,24,.458,0,0,,9,11,.818,0,8,8,8,2,0,3,2,31,24.0,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
25,25,1995-12-21,32-150,UTA,@,CLE,W (+2),1,36:00,7,15,.467,0,0,,7,7,1.000,1,5,6,5,0,0,3,4,21,14.4,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
26,26,1995-12-23,32-152,UTA,@,CHI,L (-14),1,34:00,7,16,.438,1,1,1.000,7,9,.778,3,4,7,0,0,0,3,1,22,12.7,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
27,27,1995-12-26,32-155,UTA,,POR,W (+10),1,41:00,21,31,.677,0,0,,5,6,.833,2,6,8,5,3,0,2,4,47,39.4,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
28,28,1995-12-28,32-157,UTA,,MIN,W (+16),1,30:00,7,12,.583,0,1,.000,7,8,.875,1,10,11,4,1,0,2,3,21,19.3,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
29,29,1995-12-30,32-159,UTA,,LAL,W (+17),1,32:00,10,15,.667,0,0,,4,6,.667,2,8,10,6,1,1,3,3,24,22.2,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
30,30,1996-01-02,32-162,UTA,@,DAL,W (+10),1,41:00,13,22,.591,0,0,,3,7,.429,2,11,13,2,0,2,3,4,29,20.1,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
31,31,1996-01-03,32-163,UTA,@,SAS,L (-14),1,37:00,6,16,.375,0,0,,2,4,.500,0,8,8,0,3,1,4,3,14,5.3,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
32,32,1996-01-05,32-165,UTA,@,LAL,L (-16),1,34:00,6,15,.400,0,0,,9,13,.692,1,7,8,4,0,1,2,3,21,14.4,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
33,33,1996-01-08,32-168,UTA,,MIA,W (+2),1,38:00,8,15,.533,1,2,.500,15,28,.536,1,6,7,2,2,1,2,3,32,22.9,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
34,34,1996-01-12,32-172,UTA,,SAS,L (-7),1,44:00,9,24,.375,0,1,.000,5,9,.556,1,10,11,1,2,0,3,3,23,10.4,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
35,35,1996-01-15,32-175,UTA,@,HOU,L (-8),1,43:00,10,21,.476,0,0,,3,7,.429,2,9,11,3,1,2,3,2,23,15.5,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
36,36,1996-01-19,32-179,UTA,,ORL,W (+12),1,39:00,15,24,.625,0,0,,7,10,.700,2,9,11,8,2,1,4,3,37,32.2,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
37,37,1996-01-20,32-180,UTA,@,LAC,W (+24),1,31:00,9,15,.600,0,1,.000,3,8,.375,2,5,7,5,5,0,1,3,21,21.3,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
38,38,1996-01-23,32-183,UTA,,POR,W (+24),1,41:00,11,20,.550,0,0,,7,10,.700,0,11,11,3,5,0,4,4,29,23.0,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
39,39,1996-01-24,32-184,UTA,@,GSW,W (+11),1,30:00,9,14,.643,0,0,,7,7,1.000,0,5,5,4,1,0,0,2,25,23.3,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
40,40,1996-01-26,32-186,UTA,@,SEA,L (-1),1,42:00,10,26,.385,0,0,,3,4,.750,1,9,10,1,2,0,1,3,23,12.3,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
41,41,1996-01-27,32-187,UTA,,GSW,W (+17),1,41:00,11,23,.478,0,1,.000,3,7,.429,2,10,12,5,1,0,3,4,25,16.0,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
42,42,1996-01-29,32-189,UTA,,DET,W (+9),1,44:00,14,22,.636,0,1,.000,12,16,.750,0,10,10,2,4,0,2,5,40,33.0,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
43,43,1996-01-31,32-191,UTA,@,POR,W (+4),1,43:00,12,26,.462,0,0,,4,5,.800,2,8,10,4,1,0,1,2,28,20.0,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
44,44,1996-02-02,32-193,UTA,,LAC,W (+9),1,40:00,11,23,.478,0,0,,5,8,.625,6,9,15,10,2,1,1,3,27,28.5,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
45,45,1996-02-04,32-195,UTA,@,LAL,L (-7),1,41:00,14,20,.700,0,0,,11,11,1.000,5,7,12,5,0,1,4,3,39,35.2,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
46,46,1996-02-05,32-196,UTA,@,VAN,W (+9),1,41:00,12,27,.444,1,1,1.000,6,8,.750,0,8,8,5,2,0,1,1,31,22.6,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
47,47,1996-02-07,32-198,UTA,,VAN,W (+23),1,31:00,9,13,.692,1,2,.500,3,4,.750,2,9,11,6,1,0,2,2,22,22.6,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
48,48,1996-02-08,32-199,UTA,@,DAL,L (-3),1,54:00,16,31,.516,0,2,.000,4,7,.571,2,8,10,6,2,0,1,3,36,27.3,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
49,49,1996-02-13,32-204,UTA,@,SAS,W (+3),1,42:00,10,24,.417,0,0,,1,4,.250,3,5,8,5,2,2,1,5,21,14.5,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
50,50,1996-02-15,32-206,UTA,,DAL,W (+3),1,43:00,13,21,.619,0,0,,4,5,.800,3,10,13,9,3,3,4,2,30,31.8,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
51,51,1996-02-20,32-211,UTA,,BOS,W (+14),1,30:00,10,11,.909,1,1,1.000,3,4,.750,1,4,5,4,4,1,4,1,24,24.9,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
52,52,1996-02-22,32-213,UTA,,TOR,W (+16),1,38:00,10,20,.500,1,1,1.000,5,7,.714,1,13,14,1,1,0,1,1,26,20.1,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
53,53,1996-02-24,32-215,UTA,@,DEN,L (-9),1,42:00,7,25,.280,0,0,,1,6,.167,2,7,9,0,1,1,4,3,15,-1.7,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
54,54,1996-02-26,32-217,UTA,,PHO,W (+23),1,36:00,10,20,.500,1,2,.500,7,8,.875,2,7,9,3,1,1,0,4,28,23.3,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
55,55,1996-02-28,32-219,UTA,,WSB,W (+22),1,32:00,8,18,.444,0,0,,10,13,.769,2,7,9,4,7,0,1,2,26,26.9,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
56,56,1996-03-01,32-221,UTA,,NYK,W (+11),1,39:00,6,17,.353,0,0,,7,9,.778,3,10,13,1,1,2,3,1,19,13.5,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
57,57,1996-03-05,32-225,UTA,@,SAC,W (+15),1,37:00,8,18,.444,0,1,.000,9,14,.643,4,11,15,5,2,0,3,2,25,21.4,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
58,58,1996-03-06,32-226,UTA,,IND,W (+7),1,44:00,9,20,.450,1,1,1.000,5,7,.714,4,16,20,4,1,0,2,2,24,21.4,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
59,59,1996-03-08,32-228,UTA,,HOU,W (+20),1,29:00,6,15,.400,0,0,,5,6,.833,2,3,5,3,2,1,0,2,17,14.8,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
60,60,1996-03-10,32-230,UTA,@,MIN,W (+8),1,42:00,10,21,.476,1,1,1.000,6,12,.500,2,7,9,2,1,2,1,2,27,19.4,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
61,61,1996-03-12,32-232,UTA,@,ATL,L (-26),1,36:00,10,16,.625,0,0,,9,14,.643,3,4,7,2,5,0,4,5,29,23.5,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
62,62,1996-03-13,32-233,UTA,@,CHH,L (-6),1,40:00,7,17,.412,0,0,,6,11,.545,1,11,12,4,0,0,2,3,20,12.5,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
63,63,1996-03-15,32-235,UTA,@,IND,W (+9),1,40:00,11,19,.579,0,0,,5,8,.625,2,5,7,9,2,0,1,3,27,25.9,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
64,64,1996-03-16,32-236,UTA,@,WSB,L (-5),1,46:00,12,18,.667,0,0,,8,9,.889,3,8,11,8,4,0,4,1,32,33.5,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
65,65,1996-03-18,32-238,UTA,@,MIL,W (+17),1,36:00,10,17,.588,0,0,,2,2,1.000,0,10,10,4,2,0,4,4,22,16.3,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
66,66,1996-03-20,32-240,UTA,,PHI,W (+23),1,34:00,11,18,.611,0,1,.000,2,2,1.000,4,6,10,5,0,1,5,2,24,18.8,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
67,67,1996-03-22,32-242,UTA,,CLE,W (+13),1,45:00,8,18,.444,1,1,1.000,10,14,.714,4,8,12,6,0,1,2,3,27,22.9,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
68,68,1996-03-25,32-245,UTA,,DAL,W (+17),1,35:00,9,14,.643,0,0,,11,13,.846,3,9,12,4,2,1,3,3,29,28.1,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
69,69,1996-03-27,32-247,UTA,,MIL,W (+16),1,31:00,5,11,.455,1,1,1.000,6,6,1.000,0,6,6,5,0,0,2,5,17,12.6,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
70,70,1996-03-29,32-249,UTA,,VAN,W (+14),1,39:00,9,18,.500,0,2,.000,3,5,.600,3,11,14,6,1,0,1,3,21,19.6,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
71,71,1996-03-30,32-250,UTA,@,SEA,L (-2),1,38:00,9,20,.450,0,0,,6,8,.750,4,3,7,10,2,2,7,4,24,18.3,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
72,72,1996-04-02,32-253,UTA,,SEA,L (-9),1,38:00,7,17,.412,1,3,.333,5,6,.833,2,4,6,6,3,0,3,5,20,15.3,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
73,73,1996-04-04,32-255,UTA,@,PHO,L (-7),1,37:00,6,18,.333,0,0,,5,6,.833,0,7,7,2,0,0,2,3,17,6.7,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
74,74,1996-04-05,32-256,UTA,,MIN,L (-4),1,35:00,11,13,.846,0,0,,11,14,.786,0,6,6,1,1,1,1,1,33,29.9,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
75,75,1996-04-07,32-258,UTA,@,SAC,W (+15),1,39:00,15,26,.577,0,0,,5,7,.714,2,4,6,6,1,1,1,3,35,28.3,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
76,76,1996-04-08,32-259,UTA,,SAS,L (-1),1,35:00,9,17,.529,0,0,,3,3,1.000,1,4,5,3,3,1,1,4,21,17.8,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
77,77,1996-04-10,32-261,UTA,,PHO,W (+24),1,32:00,6,12,.500,0,1,.000,3,4,.750,1,9,10,0,0,0,1,2,15,10.2,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
78,78,1996-04-13,32-264,UTA,@,LAC,L (-10),1,43:00,11,26,.423,0,1,.000,10,11,.909,5,9,14,4,1,0,4,3,32,22.6,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
79,79,1996-04-14,32-265,UTA,@,GSW,L (-11),1,38:00,7,13,.538,0,1,.000,5,11,.455,4,7,11,2,1,0,2,1,19,15.2,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
80,80,1996-04-16,32-267,UTA,,LAC,W (+23),1,33:00,10,13,.769,0,1,.000,6,7,.857,0,6,6,4,0,1,3,1,26,22.4,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
81,81,1996-04-18,32-269,UTA,@,VAN,W (+15),1,37:00,11,21,.524,0,0,,4,6,.667,1,6,7,4,2,1,5,1,26,17.5,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
82,82,1996-04-20,32-271,UTA,,SAC,W (+12),1,23:00,8,9,.889,0,0,,2,4,.500,1,5,6,3,2,0,3,1,18,17.0,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
