Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1983-01-04,32-035,NYK,,PHO,L (-12),0,20:00,2,7,.286,0,1,.000,2,2,1.000,1,1,2,7,1,0,4,4,6,3.2,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
31,31,1983-01-06,32-037,NYK,,ATL,L (-1),0,11:00,1,6,.167,0,0,,2,2,1.000,0,3,3,5,1,0,0,0,4,5.6,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
32,32,1983-01-08,32-039,NYK,,LAL,L (-18),0,17:00,2,4,.500,0,0,,2,2,1.000,0,0,0,4,0,0,,1,6,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
33,33,1983-01-11,32-042,NYK,,GSW,W (+24),0,22:00,5,7,.714,1,1,1.000,3,3,1.000,0,2,2,5,0,0,3,1,14,11.8,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
34,34,1983-01-14,32-045,NYK,@,ATL,L (-8),0,31:00,7,14,.500,0,,,0,0,,,,3,7,,0,,3,14,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
35,35,1983-01-15,32-046,NYK,@,NJN,L (-4),1,26:00,6,8,.750,0,,,1,4,.250,,,1,9,,2,,6,13,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
36,36,1983-01-17,32-048,NYK,,CHI,W (+10),1,35:00,7,14,.500,0,0,,11,12,.917,1,1,2,9,2,0,5,4,25,20.3,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
37,37,1983-01-19,32-050,NYK,@,KCK,L (-3),1,25:00,6,13,.462,1,,,3,6,.500,0,2,2,4,3,0,4,5,16,8.5,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
38,38,1983-01-21,32-052,NYK,@,UTA,L (-15),1,36:00,6,9,.667,1,1,1.000,0,0,,,,2,9,,0,,3,13,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
39,39,1983-01-22,32-053,NYK,@,DEN,W (+4),1,32:00,3,9,.333,0,,,3,4,.750,,,2,8,,,1,2,9,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
40,40,1983-01-25,32-056,NYK,,CLE,W (+33),1,30:00,8,15,.533,1,2,.500,0,0,,0,3,3,6,3,0,6,1,17,11.4,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
41,41,1983-01-28,32-059,NYK,@,CHI,W (+2),1,35:00,6,14,.429,2,2,1.000,5,6,.833,1,0,1,6,1,0,1,3,19,14.9,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
42,42,1983-01-29,32-060,NYK,,SDC,L (-9),1,36:00,4,15,.267,0,,,9,9,1.000,0,0,0,8,,,,2,17,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
43,43,1983-01-31,32-062,NYK,,KCK,W (+17),1,27:00,8,14,.571,0,0,,2,3,.667,0,1,1,6,6,0,5,2,18,15.7,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
44,44,1983-02-02,32-064,NYK,@,SAS,W (+11),1,39:00,9,13,.692,0,0,,2,2,1.000,0,1,1,12,2,0,3,5,20,20.2,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
45,45,1983-02-04,32-066,NYK,@,DAL,W (+19),1,32:00,8,13,.615,0,0,,1,3,.333,,,2,12,2,0,2,3,17,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
46,46,1983-02-05,32-067,NYK,@,HOU,W (+1),1,21:00,3,10,.300,0,0,,0,0,,0,0,0,4,0,0,2,5,6,-1.0,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
47,47,1983-02-07,32-069,NYK,,IND,W (+6),1,30:00,5,14,.357,2,2,1.000,3,4,.750,0,2,2,6,1,0,1,2,15,10.8,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
48,48,1983-02-09,32-071,NYK,@,BOS,L (-10),1,39:00,3,11,.273,0,1,.000,4,4,1.000,0,2,2,8,3,0,1,0,10,11.7,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
49,49,1983-02-17,32-079,NYK,,CLE,W (+16),1,33:00,7,12,.583,0,1,.000,0,0,,0,1,1,8,0,0,4,3,14,9.1,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
50,50,1983-02-19,32-081,NYK,,DEN,W (+9),1,31:00,3,12,.250,0,2,.000,4,4,1.000,,,1,13,,,2,3,10,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
51,51,1983-02-20,32-082,NYK,@,PHI,L (-15),1,20:00,1,3,.333,0,0,,1,2,.500,,,3,7,,0,,1,3,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
52,52,1983-02-22,32-084,NYK,,DAL,W (+2),1,31:00,6,12,.500,1,1,1.000,2,2,1.000,0,0,0,5,0,0,2,4,15,8.9,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
53,53,1983-02-23,32-085,NYK,@,DET,W (+13),1,27:00,5,11,.455,0,0,,1,2,.500,0,1,1,7,1,0,4,4,11,5.5,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
54,54,1983-02-25,32-087,NYK,@,IND,W (+12),1,24:00,6,9,.667,0,0,,1,1,1.000,,,2,5,3,0,3,0,13,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
55,55,1983-02-26,32-088,NYK,,CHI,W (+15),1,20:00,2,5,.400,1,1,1.000,0,0,,0,0,0,6,0,0,3,4,5,1.9,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
56,56,1983-03-01,32-091,NYK,,PHI,L (-12),1,13:00,1,5,.200,0,0,,3,3,1.000,0,0,0,1,0,1,3,1,5,-0.1,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
57,57,1983-03-05,32-095,NYK,,BOS,W (+7),1,25:00,5,13,.385,1,1,1.000,6,7,.857,,,3,8,,,,4,17,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
58,58,1983-03-08,32-098,NYK,,SEA,W (+9),1,19:00,3,6,.500,0,0,,0,0,,0,0,0,5,0,0,6,1,6,0.1,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
59,59,1983-03-09,32-099,NYK,@,NJN,W (+11),1,22:00,3,8,.375,0,2,.000,4,4,1.000,0,0,0,5,0,0,1,2,10,7.3,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
60,60,1983-03-12,32-102,NYK,,POR,W (+2),1,26:00,3,9,.333,0,0,,0,0,,0,3,3,8,2,0,1,3,6,7.2,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
61,61,1983-03-13,32-103,NYK,@,BOS,W (+12),1,28:00,7,11,.636,1,1,1.000,6,7,.857,0,1,1,6,0,0,1,4,21,17.6,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
62,62,1983-03-15,32-105,NYK,,ATL,W (+22),1,19:00,2,5,.400,0,0,,2,3,.667,0,2,2,6,0,1,1,2,6,6.6,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
63,63,1983-03-16,32-106,NYK,@,MIL,W (+12),1,21:00,3,9,.333,0,1,.000,4,5,.800,1,2,3,3,1,0,5,2,10,3.1,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
64,64,1983-03-18,32-108,NYK,@,WSB,W (+6),1,23:00,2,6,.333,0,,,0,0,,,,3,7,,,4,3,4,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
65,65,1983-03-19,32-109,NYK,,WSB,L (-6),1,25:00,4,10,.400,1,,,0,0,,,,1,9,1,,1,1,9,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
66,66,1983-03-22,32-112,NYK,,PHI,W (+13),1,42:00,9,14,.643,0,1,.000,1,1,1.000,0,2,2,8,2,0,2,0,19,19.0,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
67,67,1983-03-23,32-113,NYK,@,CLE,L (-3),1,38:00,6,16,.375,0,3,.000,3,3,1.000,2,2,4,6,0,0,2,3,15,9.2,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
68,68,1983-03-25,32-115,NYK,@,ATL,W (+17),1,29:00,2,7,.286,0,,,3,4,.750,0,0,0,8,,2,,2,7,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
69,69,1983-03-26,32-116,NYK,,MIL,L (-8),1,33:00,4,13,.308,0,3,.000,4,4,1.000,2,2,4,4,3,0,3,1,12,8.9,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
70,70,1983-03-30,32-120,NYK,@,SDC,L (-6),1,34:00,2,4,.500,0,0,,2,4,.500,0,0,0,7,2,0,5,2,6,4.3,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
71,71,1983-04-01,32-122,NYK,@,LAL,L (-14),1,18:00,1,8,.125,0,1,.000,1,2,.500,0,0,0,5,0,0,,0,3,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
72,72,1983-04-02,32-123,NYK,@,PHO,L (-7),1,15:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,2,2,1.3,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
73,73,1983-04-05,32-126,NYK,,DET,W (+3),1,20:00,1,3,.333,0,0,,1,2,.500,1,1,2,4,0,0,4,4,3,-0.9,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
74,74,1983-04-06,32-127,NYK,@,BOS,L (-4),1,28:00,5,12,.417,0,1,.000,4,4,1.000,0,3,3,7,2,0,3,2,14,11.6,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
75,75,1983-04-08,32-129,NYK,,SAS,W (+2),1,37:00,4,9,.444,0,0,,1,2,.500,0,0,0,7,2,1,2,1,9,9.1,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
76,76,1983-04-10,32-131,NYK,@,PHI,L (-16),1,30:00,2,6,.333,0,1,.000,0,0,,1,2,3,6,2,0,1,1,4,6.7,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
77,77,1983-04-11,32-132,NYK,,IND,W (+29),1,28:00,6,11,.545,0,0,,5,5,1.000,1,0,1,8,2,1,3,0,17,17.7,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
78,78,1983-04-13,32-134,NYK,,NJN,W (+8),1,32:00,5,12,.417,0,0,,1,2,.500,1,0,1,9,0,0,1,2,11,9.4,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
79,79,1983-04-15,32-136,NYK,@,DET,W (+17),1,20:00,2,7,.286,0,0,,0,0,,,,2,2,,,,1,4,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
80,80,1983-04-17,32-138,NYK,@,CHI,W (+17),1,26:00,5,9,.556,0,0,,4,4,1.000,0,1,1,4,0,0,2,2,14,10.0,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
