Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2021-11-22,25-084,PHO,@,SAS,W (+4),1,35:58,2,4,.500,0,0,,1,1,1.000,1,5,6,3,2,0,1,4,5,6.7,0,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
18,18,2021-11-24,25-086,PHO,@,CLE,W (+5),1,34:24,5,8,.625,1,2,.500,0,0,,2,4,6,2,0,1,0,5,11,10.1,+4,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
19,19,2021-11-26,25-088,PHO,@,NYK,W (+21),1,38:35,4,7,.571,0,2,.000,2,2,1.000,0,2,2,3,3,0,1,2,10,10.6,+18,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
20,20,2021-11-27,25-089,PHO,@,BRK,W (+6),1,40:43,5,10,.500,0,2,.000,3,3,1.000,3,3,6,1,7,0,1,2,13,16.9,+9,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
21,21,2021-11-30,25-092,PHO,,GSW,W (+8),1,41:24,1,4,.250,0,0,,0,0,,0,2,2,3,4,1,2,1,2,4.6,+21,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
22,22,2021-12-02,25-094,PHO,,DET,W (+11),1,40:49,8,14,.571,2,4,.500,0,0,,1,4,5,1,4,0,2,3,18,14.8,+1,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
23,23,2021-12-03,25-095,PHO,@,GSW,L (-22),1,30:27,2,4,.500,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,1,7,6.3,-16,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
24,24,2021-12-06,25-098,PHO,,SAS,W (+4),1,36:49,3,6,.500,0,0,,0,0,,3,6,9,3,1,0,1,1,6,8.6,+8,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
25,25,2021-12-10,25-102,PHO,,BOS,W (+21),1,34:48,5,9,.556,2,2,1.000,2,2,1.000,3,0,3,1,0,1,1,3,14,11.0,+15,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
26,26,2021-12-13,25-105,PHO,@,LAC,L (-16),1,32:43,6,10,.600,1,3,.333,3,3,1.000,2,1,3,0,2,0,0,4,16,13.5,-8,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
27,27,2021-12-14,25-106,PHO,@,POR,W (+4),1,34:52,3,8,.375,2,7,.286,0,0,,1,2,3,2,1,0,1,1,8,5.9,-14,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
28,28,2021-12-16,25-108,PHO,,WAS,W (+20),1,28:12,3,10,.300,0,4,.000,5,6,.833,0,4,4,2,1,0,0,1,11,8.0,+19,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
29,29,2021-12-19,25-111,PHO,,CHO,W (+31),1,30:25,6,10,.600,4,6,.667,0,0,,2,2,4,5,0,0,1,0,16,15.9,+17,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
30,30,2021-12-21,25-113,PHO,@,LAL,W (+18),1,34:08,5,17,.294,0,5,.000,4,5,.800,0,5,5,1,1,2,0,1,14,7.9,+24,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
31,31,2021-12-23,25-115,PHO,,OKC,W (+12),1,28:20,2,6,.333,1,4,.250,0,0,,2,3,5,0,0,0,1,3,5,1.7,+11,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
32,32,2021-12-25,25-117,PHO,,GSW,L (-9),1,37:42,6,10,.600,3,5,.600,2,2,1.000,1,5,6,1,1,0,1,1,17,14.9,-8,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
33,33,2021-12-27,25-119,PHO,,MEM,L (-1),1,32:22,5,5,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,10,10.9,-15,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
34,34,2021-12-29,25-121,PHO,,OKC,W (+18),1,32:52,2,6,.333,1,4,.250,0,0,,1,6,7,2,1,0,2,2,5,3.7,+10,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
35,35,2021-12-31,25-123,PHO,@,BOS,L (-15),1,29:19,4,11,.364,2,4,.500,0,0,,0,4,4,2,2,1,0,3,10,8.0,+9,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
36,36,2022-01-02,25-125,PHO,@,CHO,W (+34),1,25:18,6,12,.500,3,5,.600,0,0,,2,3,5,2,1,0,1,1,15,12.3,+21,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
37,37,2022-01-04,25-127,PHO,@,NOP,W (+13),1,41:50,9,13,.692,5,9,.556,0,1,.000,1,1,2,0,1,1,1,3,23,17.6,+4,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
38,38,2022-01-06,25-129,PHO,,LAC,W (+17),1,39:30,4,12,.333,0,4,.000,0,0,,2,2,4,0,1,0,0,1,8,3.8,+8,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
39,39,2022-01-08,25-131,PHO,,MIA,L (-23),1,29:54,8,11,.727,4,7,.571,0,0,,0,1,1,6,1,0,3,1,20,17.6,-24,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
40,40,2022-01-11,25-134,PHO,@,TOR,W (+4),1,40:52,5,12,.417,1,6,.167,1,1,1.000,0,3,3,1,1,0,2,2,12,5.4,-4,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
41,41,2022-01-14,25-137,PHO,@,IND,W (+18),1,30:28,1,6,.167,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,0,4,1.8,+2,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
42,42,2022-01-16,25-139,PHO,@,DET,W (+27),1,29:58,4,10,.400,2,6,.333,0,0,,1,2,3,4,0,0,3,2,10,4.9,+20,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
43,43,2022-01-17,25-140,PHO,@,SAS,W (+14),1,34:17,2,6,.333,0,1,.000,3,4,.750,2,3,5,2,1,2,0,1,7,8.9,+5,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
44,44,2022-01-20,25-143,PHO,@,DAL,W (+8),1,37:11,5,11,.455,0,4,.000,2,2,1.000,2,6,8,6,4,0,0,1,12,17.3,+19,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
45,45,2022-01-22,25-145,PHO,,IND,W (+10),1,34:40,10,15,.667,2,4,.500,1,1,1.000,0,6,6,4,1,0,0,1,23,21.7,+11,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
46,46,2022-01-24,25-147,PHO,,UTA,W (+6),1,35:25,2,8,.250,0,2,.000,0,0,,1,3,4,6,2,0,0,1,4,6.6,+5,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
47,47,2022-01-26,25-149,PHO,@,UTA,W (+8),1,44:40,3,7,.429,0,1,.000,1,2,.500,1,3,4,2,1,1,0,4,7,6.0,+3,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
48,48,2022-01-28,25-151,PHO,,MIN,W (+10),1,41:03,6,9,.667,2,4,.500,4,4,1.000,1,4,5,2,0,0,1,1,18,16.0,+1,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
49,49,2022-01-30,25-153,PHO,,SAS,W (+5),1,39:55,11,16,.688,2,5,.400,2,2,1.000,1,7,8,1,0,1,0,2,26,22.6,+6,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
50,50,2022-02-01,25-155,PHO,,BRK,W (+10),1,40:24,10,14,.714,1,3,.333,6,7,.857,4,4,8,4,2,1,0,3,27,29.1,+10,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
51,51,2022-02-03,25-157,PHO,@,ATL,L (-9),1,40:03,9,17,.529,2,7,.286,4,4,1.000,2,6,8,4,2,0,3,2,24,19.9,+3,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
52,52,2022-02-05,25-159,PHO,@,WAS,W (+15),1,25:57,5,10,.500,2,4,.500,0,0,,1,2,3,4,1,1,1,1,12,11.4,+17,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
53,53,2022-02-07,25-161,PHO,@,CHI,W (+3),1,35:40,6,12,.500,2,7,.286,1,1,1.000,1,3,4,3,1,1,0,3,15,13.2,+15,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
54,54,2022-02-08,25-162,PHO,@,PHI,W (+5),1,41:13,9,14,.643,1,4,.250,4,4,1.000,0,4,4,2,0,0,0,1,23,19.0,+9,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
55,55,2022-02-10,25-164,PHO,,MIL,W (+24),1,39:16,7,11,.636,2,5,.400,2,3,.667,0,1,1,2,2,0,1,3,18,14.2,+20,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
56,56,2022-02-12,25-166,PHO,,ORL,W (+27),1,29:35,6,8,.750,2,4,.500,0,0,,0,4,4,2,1,0,1,2,14,12.6,+2,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
57,57,2022-02-15,25-169,PHO,,LAC,W (+7),1,32:58,8,14,.571,1,4,.250,2,3,.667,1,8,9,2,1,0,1,1,19,16.1,+8,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
58,58,2022-02-16,25-170,PHO,,HOU,W (+3),1,40:13,6,10,.600,0,3,.000,5,8,.625,2,5,7,0,0,0,1,1,17,12.7,+2,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
59,59,2022-02-24,25-178,PHO,@,OKC,W (+20),1,31:28,10,17,.588,1,5,.200,0,0,,1,4,5,4,1,1,0,2,21,18.7,+17,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
60,60,2022-02-25,25-179,PHO,,NOP,L (-15),1,38:39,3,7,.429,1,4,.250,1,2,.500,1,5,6,6,0,0,1,3,8,8.1,-4,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
61,61,2022-02-27,25-181,PHO,,UTA,L (-4),1,38:00,5,7,.714,0,1,.000,1,1,1.000,2,2,4,2,1,0,1,3,11,10.3,-2,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
62,62,2022-03-02,25-184,PHO,,POR,W (+30),1,28:57,6,9,.667,2,5,.400,1,1,1.000,0,0,0,2,2,0,0,2,15,13.7,+28,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
63,63,2022-03-04,25-186,PHO,,NYK,W (+1),1,38:33,6,11,.545,3,4,.750,5,6,.833,1,5,6,4,2,0,0,2,20,20.5,-5,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
64,64,2022-03-06,25-188,PHO,@,MIL,L (-10),1,42:17,6,14,.429,2,5,.400,0,0,,0,0,0,6,1,0,1,3,14,9.6,-11,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
65,65,2022-03-08,25-190,PHO,@,ORL,W (+3),1,38:13,3,12,.250,2,6,.333,5,6,.833,0,3,3,1,3,1,1,2,13,8.9,+12,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
66,66,2022-03-09,25-191,PHO,@,MIA,W (+21),1,34:47,9,13,.692,0,3,.000,3,3,1.000,1,8,9,3,0,1,0,2,21,20.6,+24,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
67,67,2022-03-11,25-193,PHO,,TOR,L (-5),1,37:49,7,16,.438,2,6,.333,2,2,1.000,1,6,7,1,0,1,3,3,18,9.3,0,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
68,68,2022-03-13,25-195,PHO,,LAL,W (+29),1,29:05,8,13,.615,1,2,.500,1,1,1.000,4,2,6,3,1,0,0,0,18,18.6,+25,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
69,69,2022-03-15,25-197,PHO,@,NOP,W (+16),1,36:23,7,14,.500,4,5,.800,2,2,1.000,1,2,3,3,1,1,2,4,20,14.5,+11,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
70,70,2022-03-16,25-198,PHO,@,HOU,W (+17),1,43:30,10,17,.588,3,6,.500,3,4,.750,0,3,3,5,3,0,1,1,26,23.7,+23,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
71,71,2022-03-18,25-200,PHO,,CHI,W (+27),1,37:47,4,10,.400,2,6,.333,1,2,.500,0,6,6,3,0,3,1,3,11,9.0,+23,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
72,72,2022-03-20,25-202,PHO,@,SAC,W (+3),1,50:10,9,18,.500,2,6,.333,7,8,.875,0,2,2,1,2,0,0,1,27,20.5,0,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
73,73,2022-03-23,25-205,PHO,@,MIN,W (+9),1,38:59,6,11,.545,2,6,.333,2,5,.400,1,5,6,3,1,0,0,1,16,14.4,+16,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
74,74,2022-03-24,25-206,PHO,@,DEN,W (+10),1,38:07,8,9,.889,3,4,.750,3,3,1.000,0,1,1,2,0,0,0,1,22,20.2,+9,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
75,75,2022-03-27,25-209,PHO,,PHI,W (+10),1,40:52,5,11,.455,1,2,.500,0,0,,0,5,5,1,1,2,3,0,11,6.9,+13,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
76,76,2022-03-30,25-212,PHO,@,GSW,W (+4),1,40:30,8,14,.571,1,2,.500,5,6,.833,2,5,7,2,1,0,2,1,22,17.9,+8,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
77,77,2022-04-01,25-214,PHO,@,MEM,L (-8),1,32:53,8,11,.727,1,3,.333,1,2,.500,0,2,2,3,2,1,2,2,18,15.7,-8,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
78,78,2022-04-03,25-216,PHO,@,OKC,L (-21),1,30:28,7,17,.412,1,7,.143,3,3,1.000,0,2,2,0,1,0,1,1,18,9.1,-10,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
79,79,2022-04-05,25-218,PHO,,LAL,W (+11),1,26:53,5,7,.714,0,1,.000,0,0,,0,4,4,2,2,0,0,2,10,10.9,+17,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
80,80,2022-04-06,25-219,PHO,@,LAC,L (-4),1,21:35,3,7,.429,1,2,.500,2,2,1.000,1,2,3,1,1,0,2,0,9,6.3,-32,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
81,81,2022-04-08,25-221,PHO,@,UTA,W (+6),1,33:57,7,10,.700,0,1,.000,4,4,1.000,0,4,4,2,0,0,0,2,18,15.6,+27,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
82,82,2022-04-10,25-223,PHO,,SAC,L (-7),1,5:51,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-8,2022,bridgmi01,https://www.basketball-reference.com/players/b/bridgmi01/gamelog/2022
