Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,12,1999-03-02,26-228,DEN,@,IND,L (-7),0,29:25,2,7,.286,1,2,.500,10,12,.833,1,4,5,0,0,1,2,4,15,9.1,+7,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
16,13,1999-03-04,26-230,DEN,@,MIA,L (-8),1,40:57,7,15,.467,1,2,.500,6,7,.857,2,3,5,0,1,0,2,3,21,13.0,-18,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
17,14,1999-03-05,26-231,DEN,@,BOS,L (-8),1,37:33,4,12,.333,0,1,.000,12,15,.800,5,2,7,2,0,0,2,3,20,14.3,-8,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
18,15,1999-03-07,26-233,DEN,,SAS,L (-10),0,34:36,4,9,.444,1,2,.500,8,10,.800,0,0,0,3,1,0,2,2,17,11.8,-8,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
19,16,1999-03-09,26-235,DEN,@,HOU,L (-9),1,28:48,2,11,.182,2,6,.333,2,2,1.000,0,2,2,0,1,0,4,1,8,-1.7,-8,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
20,17,1999-03-11,26-237,DEN,@,UTA,L (-5),0,17:01,4,6,.667,1,2,.500,3,5,.600,0,0,0,0,2,0,3,1,12,7.2,0,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
21,18,1999-03-13,26-239,DEN,@,SAS,L (-31),0,18:49,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,2,5,2,-2.4,-14,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
22,19,1999-03-15,26-241,DEN,,VAN,W (+26),1,18:49,0,3,.000,0,1,.000,2,2,1.000,1,1,2,5,2,1,1,1,2,5.7,+12,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
23,20,1999-03-17,26-243,DEN,,HOU,L (-5),1,5:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
24,,1999-03-19,26-245,DEN,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
25,21,1999-03-21,26-247,DEN,,SEA,W (+4),0,21:03,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,2,3,6,1.2,-4,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
26,22,1999-03-23,26-249,DEN,@,SAS,L (-30),0,21:20,4,10,.400,0,2,.000,6,6,1.000,1,1,2,1,1,0,0,2,14,10.5,-21,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
27,23,1999-03-25,26-251,DEN,,SAS,L (-21),0,20:47,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,1,1,0,5,3.6,-20,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
28,24,1999-03-26,26-252,DEN,@,DAL,L (-19),0,26:40,4,9,.444,0,0,,6,8,.750,3,4,7,1,0,0,1,2,14,10.7,-7,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
29,25,1999-03-27,26-253,DEN,,WAS,L (-12),0,9:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
30,,1999-03-29,26-255,DEN,,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
31,,1999-03-30,26-256,DEN,@,VAN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
32,26,1999-04-01,26-258,DEN,,SEA,W (+3),0,24:56,2,4,.500,0,1,.000,3,5,.600,2,0,2,1,0,0,1,3,7,4.1,-2,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
33,27,1999-04-02,26-259,DEN,@,MIN,L (-19),0,25:37,1,7,.143,0,1,.000,4,4,1.000,1,1,2,2,3,0,2,4,6,3.3,-10,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
34,28,1999-04-04,26-261,DEN,,LAC,W (+2),0,33:17,4,9,.444,0,0,,7,10,.700,0,2,2,3,1,1,1,2,15,11.7,+6,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
35,29,1999-04-05,26-262,DEN,@,LAL,L (-13),0,22:30,3,5,.600,0,1,.000,1,2,.500,0,1,1,2,0,0,5,2,7,0.2,-2,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
36,30,1999-04-07,26-264,DEN,@,VAN,W (+3),0,4:53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-9,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
37,,1999-04-10,26-267,DEN,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
38,31,1999-04-12,26-269,DEN,,GSW,L (-8),0,26:23,4,10,.400,0,1,.000,9,10,.900,1,3,4,2,1,1,0,2,17,15.1,+1,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
39,32,1999-04-14,26-271,DEN,,NJN,W (+23),0,13:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-4.6,+4,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
40,33,1999-04-15,26-272,DEN,@,GSW,L (-6),0,6:21,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-6,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
41,34,1999-04-17,26-274,DEN,@,SAC,L (-22),0,28:37,7,14,.500,0,1,.000,0,2,.000,5,0,5,2,0,0,2,3,14,7.9,-12,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
42,35,1999-04-18,26-275,DEN,@,LAC,W (+2),0,19:25,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,3,2,1.4,+2,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
43,36,1999-04-23,26-280,DEN,,GSW,W (+12),0,2:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
44,,1999-04-24,26-281,DEN,@,GSW,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
45,37,1999-04-26,26-283,DEN,@,POR,L (-16),0,12:00,1,5,.200,0,1,.000,1,2,.500,1,1,2,2,0,0,0,0,3,1.9,+3,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
46,,1999-04-29,26-286,DEN,,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
47,,1999-04-30,26-287,DEN,@,SEA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
48,,1999-05-02,26-289,DEN,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
49,38,1999-05-03,26-290,DEN,,SAC,L (-8),0,6:23,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,-0.1,-5,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
50,,1999-05-05,26-292,DEN,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
