Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1987-12-23,25-329,LAC,,SAS,L (-14),1,44:00,4,8,.500,0,0,,7,9,.778,6,7,13,2,2,3,2,1,15,19.6,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
22,22,1987-12-26,25-332,LAC,,BOS,L (-9),1,39:00,6,18,.333,0,0,,2,6,.333,14,9,23,3,2,1,3,3,14,15.3,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
23,23,1987-12-30,25-336,LAC,,PHO,L (-19),1,40:00,3,10,.300,0,0,,6,6,1.000,4,9,13,2,0,1,2,3,12,10.6,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
24,24,1988-01-01,25-338,LAC,@,NYK,L (-19),1,39:00,7,14,.500,0,0,,2,3,.667,7,9,16,1,1,2,3,4,16,14.7,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
25,25,1988-01-03,25-340,LAC,@,ATL,L (-37),1,29:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,1,3,2,3,-0.9,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
26,26,1988-01-05,25-342,LAC,@,MIL,L (-16),1,44:00,8,17,.471,0,0,,2,3,.667,6,11,17,2,1,0,0,3,18,17.6,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
27,27,1988-01-06,25-343,LAC,@,CLE,L (-16),1,41:00,10,15,.667,0,0,,6,6,1.000,9,4,13,2,2,1,0,1,26,30.7,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
28,28,1988-01-08,25-345,LAC,@,PHI,L (-14),1,34:00,7,14,.500,0,0,,3,3,1.000,6,1,7,1,3,4,0,4,17,19.4,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
29,29,1988-01-09,25-346,LAC,@,WSB,L (-32),1,31:00,4,10,.400,0,0,,5,8,.625,6,3,9,1,0,1,0,0,13,12.9,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
30,30,1988-01-11,25-348,LAC,@,IND,L (-21),1,32:00,1,4,.250,0,0,,4,4,1.000,4,0,4,1,0,0,2,1,6,4.7,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
31,31,1988-01-13,25-350,LAC,,LAL,W (+1),1,46:00,8,14,.571,0,0,,7,7,1.000,5,12,17,3,0,0,2,4,23,22.0,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
32,32,1988-01-15,25-352,LAC,@,GSW,L (-7),1,43:00,9,15,.600,0,0,,6,12,.500,7,11,18,1,0,1,1,4,24,21.7,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
33,33,1988-01-16,25-353,LAC,,SEA,L (-2),1,42:00,5,7,.714,0,0,,7,8,.875,2,7,9,2,0,0,0,5,17,16.6,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
34,34,1988-01-18,25-355,LAC,,DAL,L (-12),1,41:00,3,9,.333,0,0,,1,7,.143,7,16,23,1,1,1,3,2,7,7.8,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
35,35,1988-01-20,25-357,LAC,,IND,W (+7),1,40:00,6,10,.600,0,0,,6,6,1.000,7,3,10,2,2,0,4,2,18,17.8,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
36,36,1988-01-22,25-359,LAC,@,DAL,L (-23),1,39:00,7,15,.467,0,0,,4,4,1.000,7,6,13,1,3,1,2,2,18,18.6,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
37,37,1988-01-23,25-360,LAC,@,SAS,L (-6),1,43:00,4,14,.286,0,0,,5,6,.833,2,9,11,4,1,1,2,1,13,10.6,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
38,38,1988-01-26,25-363,LAC,@,HOU,L (-20),1,34:00,5,10,.500,0,0,,3,4,.750,2,5,7,1,1,0,3,4,13,7.6,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
39,39,1988-01-29,26-001,LAC,,MIL,L (-9),1,41:00,2,6,.333,0,0,,4,8,.500,4,9,13,1,2,1,2,2,8,9.1,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
40,40,1988-01-30,26-002,LAC,@,DEN,L (-18),1,33:00,5,11,.455,0,0,,5,7,.714,3,12,15,1,4,1,3,1,15,16.2,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
41,41,1988-02-04,26-007,LAC,,LAL,L (-31),1,38:00,3,11,.273,0,0,,10,14,.714,7,3,10,2,0,1,1,6,16,12.4,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
42,42,1988-02-09,26-012,LAC,@,PHO,L (-6),1,38:00,8,15,.533,0,1,.000,5,5,1.000,3,10,13,2,3,1,3,4,21,19.3,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
43,43,1988-02-10,26-013,LAC,,PHO,W (+6),1,39:00,5,12,.417,0,0,,5,8,.625,3,14,17,3,0,1,2,3,15,13.3,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
44,44,1988-02-12,26-015,LAC,,HOU,L (-7),1,39:00,8,16,.500,0,0,,8,13,.615,11,11,22,0,0,0,4,3,24,19.8,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
45,45,1988-02-14,26-017,LAC,,DAL,L (-10),1,40:00,7,13,.538,0,0,,6,10,.600,7,3,10,0,2,1,2,1,20,18.2,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
46,46,1988-02-16,26-019,LAC,@,LAL,L (-19),1,35:00,5,8,.625,0,0,,3,3,1.000,3,7,10,1,0,1,6,2,13,8.2,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
47,47,1988-02-17,26-020,LAC,,POR,L (-14),1,39:00,8,13,.615,0,0,,5,6,.833,4,3,7,0,1,1,1,3,21,17.9,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
48,48,1988-02-19,26-022,LAC,,UTA,L (-10),1,44:00,9,11,.818,0,0,,5,6,.833,4,8,12,3,2,1,2,2,23,25.7,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
49,49,1988-02-20,26-023,LAC,@,UTA,L (-17),1,36:00,5,13,.385,0,0,,10,12,.833,5,6,11,0,2,0,3,2,20,15.6,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
50,50,1988-02-25,26-028,LAC,,NYK,L (-10),1,41:00,4,11,.364,0,0,,8,12,.667,1,6,7,1,0,1,4,0,16,8.2,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
51,51,1988-02-27,26-030,LAC,,CLE,W (+1),1,33:00,3,5,.600,0,0,,6,7,.857,4,6,10,0,0,2,1,2,12,13.5,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
52,52,1988-03-01,26-033,LAC,@,NJN,L (-29),1,27:00,3,9,.333,0,0,,0,0,,1,4,5,1,1,0,3,3,6,0.3,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
53,53,1988-03-04,26-036,LAC,@,BOS,L (-31),1,37:00,4,13,.308,0,0,,15,19,.789,7,4,11,2,1,1,0,2,23,22.3,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
54,54,1988-03-05,26-037,LAC,@,CHI,L (-24),1,38:00,3,11,.273,0,0,,1,4,.250,2,7,9,0,1,0,1,1,7,2.4,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
55,55,1988-03-18,26-050,LAC,,DAL,L (-8),0,25:00,1,5,.200,0,0,,7,8,.875,1,4,5,2,1,1,2,3,9,7.3,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
56,56,1988-03-20,26-052,LAC,,SAC,W (+4),1,34:00,4,12,.333,0,0,,2,4,.500,6,9,15,2,0,1,2,2,10,8.6,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
57,57,1988-03-21,26-053,LAC,@,PHO,L (-8),1,40:00,6,17,.353,0,0,,3,4,.750,8,6,14,2,1,0,3,3,15,10.7,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
58,58,1988-03-23,26-055,LAC,,DEN,L (-10),1,31:00,1,5,.200,0,0,,6,8,.750,4,3,7,1,2,2,3,3,8,7.7,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
59,59,1988-03-25,26-057,LAC,,GSW,W (+15),1,31:00,7,13,.538,0,0,,3,4,.750,6,5,11,1,0,1,0,4,17,15.8,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
60,60,1988-03-28,26-060,LAC,,DET,W (+2),1,29:00,5,7,.714,0,0,,1,4,.250,3,6,9,2,1,0,1,0,11,12.2,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
61,61,1988-03-30,26-062,LAC,,CHI,L (-17),1,28:00,2,7,.286,0,0,,2,4,.500,5,9,14,1,1,0,0,2,6,8.2,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
62,62,1988-04-01,26-064,LAC,,SAS,L (-14),1,34:00,7,15,.467,0,0,,2,3,.667,7,8,15,2,3,0,2,3,16,16.4,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
63,63,1988-04-06,26-069,LAC,,POR,L (-8),1,35:00,3,10,.300,0,0,,9,12,.750,7,7,14,1,0,0,2,5,15,11.7,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
64,64,1988-04-08,26-071,LAC,@,LAL,L (-19),1,30:00,2,11,.182,0,0,,3,4,.750,7,6,13,2,2,0,1,2,7,8.0,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
65,65,1988-04-10,26-073,LAC,,HOU,W (+17),1,43:00,4,7,.571,0,0,,2,2,1.000,5,11,16,5,0,3,4,2,10,14.3,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
66,66,1988-04-12,26-075,LAC,@,UTA,L (-7),1,42:00,9,14,.643,0,0,,2,3,.667,9,14,23,2,2,0,6,3,20,20.1,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
67,67,1988-04-13,26-076,LAC,@,SEA,L (-21),1,39:00,4,9,.444,0,0,,1,2,.500,4,12,16,1,0,0,4,3,9,5.8,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
68,68,1988-04-16,26-079,LAC,@,GSW,L (-3),1,42:00,9,13,.692,0,0,,6,6,1.000,5,16,21,1,0,0,4,2,24,22.7,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
69,69,1988-04-19,26-082,LAC,@,SAC,L (-15),1,42:00,6,11,.545,0,0,,5,6,.833,7,12,19,1,7,4,1,4,17,27.7,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
70,70,1988-04-20,26-083,LAC,,UTA,L (-6),1,42:00,6,11,.545,0,0,,4,4,1.000,6,15,21,1,5,0,0,1,16,24.7,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
71,71,1988-04-23,26-086,LAC,@,DEN,L (-25),1,32:00,6,12,.500,0,0,,3,6,.500,10,13,23,1,0,1,8,1,15,11.7,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
72,72,1988-04-24,26-087,LAC,,SEA,L (-9),1,48:00,1,8,.125,0,0,,6,6,1.000,11,19,30,3,1,3,3,3,8,17.2,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
