Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,13,2001-11-25,24-277,HOU,@,LAC,L (-7),1,29:50,7,14,.500,1,1,1.000,2,2,1.000,1,5,6,6,1,0,2,2,17,14.6,-13,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
15,14,2001-12-28,24-310,HOU,@,GSW,W (+7),0,14:38,4,7,.571,0,1,.000,2,2,1.000,0,2,2,2,0,1,0,0,10,9.4,-3,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
16,,2001-12-30,24-312,HOU,@,LAL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
17,15,2002-01-03,24-316,HOU,,DET,W (+2),1,44:57,12,19,.632,1,3,.333,11,14,.786,2,3,5,8,1,0,3,2,36,31.4,+4,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
18,16,2002-01-05,24-318,HOU,,IND,L (-2),1,36:39,3,8,.375,1,1,1.000,6,8,.750,3,6,9,6,2,1,4,5,13,12.6,-11,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
19,17,2002-01-08,24-321,HOU,,NYK,W (+2),1,45:42,6,15,.400,1,3,.333,6,6,1.000,0,9,9,9,3,1,4,3,19,18.4,+7,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
20,18,2002-01-10,24-323,HOU,@,UTA,L (-4),1,22:48,9,15,.600,4,7,.571,5,6,.833,0,4,4,3,0,0,1,1,27,21.6,-2,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
21,19,2002-01-12,24-325,HOU,,DEN,W (+12),1,45:39,4,8,.500,1,1,1.000,5,7,.714,1,4,5,7,0,0,5,3,14,9.8,+6,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
22,20,2002-01-15,24-328,HOU,@,PHI,L (-6),1,50:33,5,20,.250,0,2,.000,3,4,.750,3,7,10,7,0,0,7,5,13,0.7,-6,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
23,,2002-01-16,24-329,HOU,@,TOR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
24,21,2002-01-18,24-331,HOU,@,BOS,W (+3),1,44:36,7,20,.350,2,5,.400,10,13,.769,2,13,15,10,1,0,5,3,26,20.7,+7,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
25,,2002-01-19,24-332,HOU,@,NJN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
26,22,2002-01-21,24-334,HOU,@,ATL,L (-4),1,48:00,10,20,.500,1,4,.250,4,6,.667,4,5,9,10,1,0,8,3,25,17.3,-4,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
27,23,2002-01-22,24-335,HOU,,DAL,L (-6),1,43:28,9,23,.391,0,4,.000,7,10,.700,1,2,3,5,1,0,4,4,25,11.5,0,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
28,24,2002-01-24,24-337,HOU,,NJN,L (-5),1,36:29,6,23,.261,1,3,.333,10,12,.833,5,7,12,11,0,0,2,4,23,18.2,-4,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
29,25,2002-01-26,24-339,HOU,@,CHH,W (+7),1,47:29,10,21,.476,2,4,.500,8,10,.800,0,8,8,8,4,0,6,4,30,22.9,+11,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
30,26,2002-01-29,24-342,HOU,,GSW,W (+4),1,50:20,11,23,.478,0,4,.000,11,13,.846,1,11,12,7,2,0,4,3,33,26.2,+6,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
31,27,2002-01-31,24-344,HOU,@,DAL,L (-4),1,40:15,9,19,.474,2,6,.333,10,16,.625,1,5,6,7,2,1,6,5,30,19.7,-2,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
32,,2002-02-01,24-345,HOU,,CHH,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
33,28,2002-02-04,24-348,HOU,,UTA,W (+7),1,44:29,7,14,.500,1,1,1.000,18,22,.818,2,4,6,7,0,0,5,0,33,26.9,+9,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
34,29,2002-02-06,24-350,HOU,@,CLE,L (-2),1,45:22,10,22,.455,1,1,1.000,4,4,1.000,2,4,6,10,0,0,2,3,25,20.0,-5,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
35,,2002-02-12,24-356,HOU,,MEM,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
36,30,2002-02-16,24-360,HOU,,ORL,L (-9),1,48:00,10,23,.435,2,5,.400,5,8,.625,0,4,4,6,0,0,6,5,27,11.1,-9,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
37,31,2002-02-18,24-362,HOU,@,WAS,W (+13),1,42:15,8,16,.500,3,3,1.000,1,3,.333,1,8,9,4,0,0,7,4,20,8.5,+15,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
38,32,2002-02-20,24-364,HOU,@,MIL,L (-39),1,32:39,5,14,.357,0,2,.000,3,4,.750,1,1,2,5,0,0,5,1,13,3.9,-25,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
39,33,2002-02-21,25-000,HOU,,MIN,W (+6),1,45:35,7,16,.438,1,4,.250,1,6,.167,2,9,11,9,2,2,4,1,16,15.0,+5,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
40,34,2002-02-23,25-002,HOU,,BOS,W (+10),1,37:38,3,15,.200,0,3,.000,5,6,.833,1,8,9,8,3,0,7,2,11,5.2,+14,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
41,35,2002-02-26,25-005,HOU,,LAC,L (-10),1,37:04,10,20,.500,2,4,.500,3,4,.750,1,2,3,7,1,1,5,6,25,15.1,-3,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
42,36,2002-03-02,25-009,HOU,@,PHO,W (+7),1,45:29,2,10,.200,0,1,.000,5,6,.833,2,3,5,8,1,0,4,4,9,5.7,+9,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
43,37,2002-03-03,25-010,HOU,@,LAL,L (-16),1,40:08,7,20,.350,3,9,.333,3,4,.750,2,2,4,4,1,0,6,3,20,7.0,-16,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
44,38,2002-03-05,25-012,HOU,,TOR,W (+3),1,39:32,13,25,.520,2,3,.667,7,7,1.000,2,4,6,7,2,0,3,0,35,29.2,+5,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
45,39,2002-03-07,25-014,HOU,@,SAS,L (-2),1,42:42,4,17,.235,2,7,.286,9,10,.900,5,6,11,6,1,0,3,5,19,13.8,-2,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
46,40,2002-03-08,25-015,HOU,,GSW,L (-13),1,39:49,9,22,.409,1,8,.125,4,6,.667,1,4,5,8,2,1,3,6,23,15.2,-12,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
47,41,2002-03-10,25-017,HOU,,UTA,W (+3),1,44:23,7,15,.467,2,4,.500,0,0,,2,5,7,6,1,2,4,3,16,12.6,+10,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
48,42,2002-03-12,25-019,HOU,,SEA,W (+3),1,42:38,6,20,.300,1,3,.333,3,4,.750,3,8,11,8,2,1,6,2,16,10.0,+2,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
49,43,2002-03-13,25-020,HOU,@,MIN,W (+1),1,38:04,7,19,.368,0,6,.000,7,8,.875,0,6,6,6,0,1,2,3,21,13.6,+6,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
50,,2002-03-16,25-023,HOU,,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
51,44,2002-03-18,25-025,HOU,@,LAC,L (-7),1,43:41,9,18,.500,1,3,.333,4,5,.800,1,1,2,9,2,1,4,1,23,19.2,-5,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
52,45,2002-03-19,25-026,HOU,@,SAC,L (-23),1,36:27,4,15,.267,0,4,.000,5,7,.714,2,6,8,8,1,0,5,3,13,6.9,-23,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
53,46,2002-03-22,25-029,HOU,@,SEA,L (-30),1,29:21,3,15,.200,0,1,.000,7,10,.700,4,3,7,6,0,0,2,4,13,6.8,-19,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
54,47,2002-03-24,25-031,HOU,@,GSW,W (+12),1,42:19,9,19,.474,3,6,.500,3,6,.500,2,6,8,8,0,3,9,3,24,13.8,+16,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
55,48,2002-03-26,25-033,HOU,@,UTA,L (-4),1,44:29,11,22,.500,2,7,.286,8,8,1.000,0,4,4,7,1,2,2,4,32,25.9,+1,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
56,49,2002-03-28,25-035,HOU,,SAC,L (-27),1,31:57,3,13,.231,1,1,1.000,0,0,,0,7,7,4,1,1,1,4,7,3.1,-23,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
57,50,2002-03-30,25-037,HOU,,PHO,L (-2),1,44:51,8,20,.400,3,9,.333,9,10,.900,0,4,4,4,1,1,3,3,28,18.3,-1,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
58,51,2002-04-02,25-040,HOU,,SEA,W (+2),1,44:20,11,24,.458,1,2,.500,9,11,.818,2,4,6,6,0,1,6,1,32,19.9,+1,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
59,52,2002-04-04,25-042,HOU,,SAS,L (-24),1,41:03,5,18,.278,1,2,.500,5,9,.556,2,6,8,3,3,1,2,3,16,9.6,-15,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
60,53,2002-04-05,25-043,HOU,@,MEM,L (-18),1,37:09,9,23,.391,0,1,.000,4,6,.667,5,4,9,6,1,0,1,3,22,16.4,-16,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
61,54,2002-04-08,25-046,HOU,@,ORL,L (-9),1,45:42,10,24,.417,2,6,.333,7,11,.636,2,6,8,2,1,0,2,4,29,16.6,-3,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
62,55,2002-04-09,25-047,HOU,@,MIA,L (-3),1,52:59,14,29,.483,3,7,.429,4,4,1.000,1,6,7,0,4,0,2,5,35,22.8,-7,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
63,56,2002-04-11,25-049,HOU,@,DAL,W (+3),1,45:52,8,21,.381,0,2,.000,4,8,.500,2,2,4,7,1,1,4,3,20,10.3,+3,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
64,57,2002-04-12,25-050,HOU,,POR,L (-1),1,43:37,5,11,.455,2,5,.400,2,2,1.000,1,3,4,8,2,0,4,2,14,12.7,-1,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
65,,2002-04-14,25-052,HOU,,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
66,,2002-04-16,25-054,HOU,@,DEN,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
67,,2002-04-17,25-055,HOU,@,POR,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
