Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2012-12-01,25-216,IND,@,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
18,,2012-12-04,25-219,IND,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
19,,2012-12-05,25-220,IND,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
20,,2012-12-07,25-222,IND,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
21,,2012-12-09,25-224,IND,@,OKC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
22,4,2012-12-12,25-227,IND,,CLE,W (+15),0,2:33,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,0,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
23,,2012-12-14,25-229,IND,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
24,5,2012-12-15,25-230,IND,@,DET,W (+11),0,7:57,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,1,1,2,1.2,0,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
25,,2012-12-18,25-233,IND,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
26,6,2012-12-19,25-234,IND,,UTA,W (+20),0,4:55,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,-4,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
27,7,2012-12-21,25-236,IND,@,CLE,W (+10),0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
28,,2012-12-22,25-237,IND,@,NOH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
29,,2012-12-28,25-243,IND,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
30,,2012-12-29,25-244,IND,@,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
31,,2012-12-31,25-246,IND,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
32,,2013-01-02,25-248,IND,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
33,8,2013-01-04,25-250,IND,@,BOS,L (-19),0,2:28,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,0,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
34,9,2013-01-05,25-251,IND,,MIL,W (+15),0,4:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-4,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
35,,2013-01-08,25-254,IND,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
36,10,2013-01-10,25-256,IND,,NYK,W (+5),0,8:59,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,3.2,0,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
37,,2013-01-12,25-258,IND,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
38,,2013-01-13,25-259,IND,@,BRK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
39,11,2013-01-15,25-261,IND,@,CHA,W (+27),0,6:41,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1.1,-2,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
40,12,2013-01-16,25-262,IND,@,ORL,L (-11),0,6:25,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,0,0,1.6,+8,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
41,13,2013-01-18,25-264,IND,,HOU,W (+10),0,7:54,1,5,.200,0,0,,0,0,,2,0,2,0,0,1,0,1,2,0.6,+1,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
42,,2013-01-21,25-267,IND,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
43,,2013-01-23,25-269,IND,@,POR,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
44,14,2013-01-26,25-272,IND,@,UTA,L (-4),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
45,,2013-01-28,25-274,IND,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
46,15,2013-01-30,25-276,IND,,DET,W (+19),0,3:56,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-2,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
47,,2013-02-01,25-278,IND,,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
48,,2013-02-04,25-281,IND,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
49,16,2013-02-05,25-282,IND,,ATL,W (+11),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
50,,2013-02-06,25-283,IND,@,PHI,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
51,,2013-02-08,25-285,IND,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
52,17,2013-02-11,25-288,IND,,BRK,L (-5),0,17:20,7,11,.636,0,1,.000,0,0,,4,6,10,1,0,0,1,3,14,12.2,+10,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
53,18,2013-02-13,25-290,IND,,CHA,W (+24),0,24:35,5,8,.625,0,0,,0,0,,3,5,8,1,0,2,3,5,10,7.1,+12,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
54,19,2013-02-20,25-297,IND,,NYK,W (+34),0,22:41,3,5,.600,0,0,,3,3,1.000,2,5,7,2,0,0,1,2,9,9.2,+12,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
55,20,2013-02-22,25-299,IND,,DET,W (+32),0,7:33,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,-9,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
56,,2013-02-23,25-300,IND,@,DET,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
57,,2013-02-26,25-303,IND,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
58,21,2013-02-28,25-305,IND,,LAC,L (-8),0,14:56,1,3,.333,0,0,,0,0,,3,4,7,0,1,0,2,3,2,1.4,-7,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
59,22,2013-03-01,25-306,IND,@,TOR,W (+12),0,1:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
60,,2013-03-03,25-308,IND,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
61,,2013-03-06,25-311,IND,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
62,23,2013-03-08,25-313,IND,@,ORL,W (+29),0,5:33,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+6,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
63,24,2013-03-10,25-315,IND,@,MIA,L (-14),0,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+7,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
64,,2013-03-13,25-318,IND,,MIN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
65,25,2013-03-15,25-320,IND,,LAL,L (-6),0,9:35,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,-6,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
66,,2013-03-16,25-321,IND,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
67,26,2013-03-18,25-323,IND,@,CLE,W (+21),0,24:35,4,8,.500,1,1,1.000,2,2,1.000,1,6,7,4,0,2,2,2,11,10.9,0,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
68,27,2013-03-19,25-324,IND,,ORL,W (+22),0,20:36,2,6,.333,0,0,,0,0,,1,4,5,0,2,0,3,1,4,1.1,+17,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
69,28,2013-03-22,25-327,IND,,MIL,W (+24),0,21:28,5,10,.500,0,0,,0,0,,1,6,7,0,1,0,1,3,10,6.3,+4,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
70,29,2013-03-23,25-328,IND,@,CHI,L (-3),0,19:48,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,3.8,-4,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
71,30,2013-03-25,25-330,IND,,ATL,W (+6),0,21:54,6,10,.600,1,1,1.000,1,1,1.000,1,2,3,1,0,0,1,2,14,9.6,+1,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
72,31,2013-03-27,25-332,IND,@,HOU,W (+9),0,15:53,1,3,.333,0,0,,0,0,,0,5,5,1,0,0,1,2,2,0.7,-5,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
73,32,2013-03-28,25-333,IND,@,DAL,W (+25),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
74,,2013-03-30,25-335,IND,@,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
75,33,2013-04-01,25-337,IND,@,LAC,W (+3),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
76,,2013-04-05,25-341,IND,,OKC,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
77,34,2013-04-06,25-342,IND,@,WAS,L (-19),0,5:10,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,0,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
78,35,2013-04-09,25-345,IND,,CLE,W (+5),0,8:08,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,0.2,+23,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
79,,2013-04-12,25-348,IND,,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
