Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-15,22-182,ATL,,DET,W (+4),0,17:00,3,6,.500,0,0,,3,3,1.000,0,1,1,1,0,0,0,5,9,5.0,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
12,12,1985-11-16,22-183,ATL,@,NYK,L (-7),0,13:00,0,2,.000,0,0,,3,6,.500,1,4,5,0,0,0,1,4,3,-0.3,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
13,13,1985-11-20,22-187,ATL,,CHI,W (+15),1,30:00,4,9,.444,0,0,,4,7,.571,2,5,7,1,2,0,1,5,12,8.7,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
14,14,1985-11-23,22-190,ATL,,UTA,L (-10),1,23:00,1,3,.333,0,0,,3,4,.750,1,6,7,1,2,1,5,5,5,1.8,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
15,15,1985-11-24,22-191,ATL,@,CLE,L (-8),1,15:00,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,1,2,3,3,-0.7,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
16,16,1985-11-26,22-193,ATL,,NYK,W (+10),0,25:00,4,7,.571,0,0,,3,4,.750,0,4,4,2,0,2,2,3,11,8.1,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
17,17,1985-11-27,22-194,ATL,@,MIL,L (-18),0,17:00,5,6,.833,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,12,10.7,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
18,18,1985-11-29,22-196,ATL,@,NJN,L (-10),0,17:00,2,3,.667,0,0,,2,4,.500,1,4,5,1,2,2,5,3,6,3.7,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
19,19,1985-11-30,22-197,ATL,,BOS,L (-5),0,16:00,4,6,.667,0,0,,4,4,1.000,2,4,6,0,2,0,0,4,12,12.4,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
20,20,1985-12-04,22-201,ATL,,POR,W (+11),0,14:00,1,4,.250,0,0,,4,5,.800,1,5,6,0,0,2,1,2,6,5.0,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
21,21,1985-12-06,22-203,ATL,,MIL,W (+1),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
22,22,1985-12-10,22-207,ATL,@,BOS,L (-4),0,14:00,4,8,.500,0,0,,1,3,.333,2,3,5,1,0,0,1,3,9,5.0,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
23,23,1985-12-11,22-208,ATL,,SEA,W (+8),0,13:00,1,5,.200,0,0,,3,4,.750,1,2,3,1,0,0,0,4,5,1.9,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
24,24,1985-12-13,22-210,ATL,@,IND,L (-20),0,22:00,2,7,.286,0,0,,1,2,.500,0,1,1,1,1,0,1,6,5,-0.9,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
25,25,1985-12-14,22-211,ATL,,PHI,W (+4),0,22:00,5,8,.625,0,0,,1,5,.200,1,1,2,0,0,0,2,6,11,2.4,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
26,26,1985-12-17,22-214,ATL,,NJN,W (+1),0,18:00,3,5,.600,0,0,,1,2,.500,2,1,3,2,1,1,4,6,7,2.7,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
27,27,1985-12-19,22-216,ATL,,DAL,L (-12),0,18:00,5,5,1.000,0,0,,1,4,.250,3,4,7,0,0,0,2,6,11,7.2,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
28,28,1985-12-21,22-218,ATL,,HOU,W (+1),0,18:00,1,6,.167,0,0,,0,0,,2,4,6,1,0,1,1,2,2,0.4,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
29,29,1985-12-27,22-224,ATL,@,WSB,L (-2),0,6:00,1,3,.333,0,0,,0,2,.000,2,1,3,0,0,0,1,4,2,-1.4,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
30,30,1985-12-28,22-225,ATL,@,NYK,W (+20),0,32:00,5,10,.500,0,0,,2,2,1.000,5,15,20,1,1,1,3,2,12,13.6,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
31,31,1986-01-03,22-231,ATL,,DET,W (+10),0,22:00,4,9,.444,0,0,,0,0,,4,5,9,0,0,0,0,4,8,6.0,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
32,32,1986-01-04,22-232,ATL,@,CHI,W (+11),0,34:00,4,8,.500,0,0,,6,7,.857,2,5,7,0,0,1,1,2,14,11.4,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
33,33,1986-01-07,22-235,ATL,,LAC,W (+14),0,19:00,2,4,.500,0,0,,2,2,1.000,1,4,5,1,1,0,2,4,6,4.0,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
34,34,1986-01-09,22-237,ATL,@,DET,W (+11),0,15:00,3,5,.600,0,0,,1,1,1.000,1,1,2,1,0,1,2,3,7,3.9,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
35,35,1986-01-10,22-238,ATL,@,BOS,L (-7),0,29:00,5,8,.625,0,0,,2,3,.667,0,4,4,0,1,0,2,2,12,7.4,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
36,36,1986-01-14,22-242,ATL,,SAC,W (+11),0,16:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,0,2,2,2.4,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
37,37,1986-01-16,22-244,ATL,,CLE,W (+17),0,21:00,4,7,.571,0,0,,0,0,,0,4,4,0,0,1,0,2,8,5.8,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
38,38,1986-01-18,22-246,ATL,,BOS,L (-3),0,26:00,2,6,.333,0,0,,1,2,.500,3,7,10,0,0,0,1,2,5,3.6,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
39,39,1986-01-20,22-248,ATL,,MIL,W (+3),0,5:00,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,0,1,1,3,2.3,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
40,40,1986-01-22,22-250,ATL,,GSW,W (+31),0,19:00,2,5,.400,0,0,,0,0,,2,6,8,1,0,1,1,3,4,3.7,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
41,41,1986-01-24,22-252,ATL,,NYK,W (+17),0,17:00,3,8,.375,0,0,,1,2,.500,5,5,10,0,0,1,1,2,7,6.1,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
42,42,1986-01-25,22-253,ATL,@,WSB,L (-8),1,35:00,8,15,.533,0,0,,3,4,.750,5,8,13,0,0,2,0,3,19,17.4,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
43,43,1986-01-28,22-256,ATL,,IND,W (+31),1,20:00,4,7,.571,0,0,,2,2,1.000,3,5,8,0,0,2,1,4,10,9.1,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
44,44,1986-01-29,22-257,ATL,@,DET,L (-13),1,36:00,4,12,.333,0,0,,3,7,.429,2,8,10,1,0,4,0,3,11,8.7,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
45,45,1986-01-31,22-259,ATL,,DET,W (+13),1,28:00,9,19,.474,0,0,,2,4,.500,5,4,9,1,0,3,1,4,20,14.4,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
46,46,1986-02-01,22-260,ATL,@,NJN,L (-8),1,9:00,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,0,3,4,1.7,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
47,47,1986-02-04,22-263,ATL,@,CLE,W (+1),0,30:00,7,12,.583,0,0,,2,5,.400,3,6,9,1,2,2,1,3,16,15.0,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
48,48,1986-02-06,22-265,ATL,@,IND,W (+15),0,17:00,3,6,.500,0,0,,0,0,,1,3,4,0,1,1,1,3,6,4.1,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
49,49,1986-02-11,22-270,ATL,@,HOU,L (-13),0,26:00,3,8,.375,0,0,,1,2,.500,3,6,9,1,0,1,0,2,7,6.7,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
50,50,1986-02-13,22-272,ATL,@,SAC,W (+9),0,16:00,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,4,5,0.7,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
51,51,1986-02-14,22-273,ATL,@,LAL,L (-24),0,18:00,4,7,.571,0,0,,3,4,.750,4,2,6,0,1,0,0,6,11,9.3,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
52,52,1986-02-16,22-275,ATL,@,POR,W (+9),0,18:00,7,9,.778,0,0,,2,4,.500,3,3,6,1,1,1,3,5,16,12.1,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
53,53,1986-02-17,22-276,ATL,@,SEA,L (-13),0,19:00,2,5,.400,0,0,,2,4,.500,1,2,3,0,1,0,2,6,6,0.4,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
54,54,1986-02-19,22-278,ATL,@,UTA,L (-4),0,20:00,6,9,.667,0,0,,1,3,.333,0,6,6,0,0,2,2,6,13,7.1,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
55,55,1986-02-21,22-280,ATL,,IND,W (+8),0,23:00,2,4,.500,0,0,,3,3,1.000,2,2,4,1,0,0,1,4,7,5.1,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
56,56,1986-02-22,22-281,ATL,,NJN,W (+29),0,25:00,5,8,.625,0,0,,2,2,1.000,1,4,5,0,2,2,0,3,12,12.5,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
57,57,1986-02-24,22-283,ATL,,LAL,W (+9),0,22:00,2,4,.500,0,0,,1,2,.500,5,3,8,1,0,0,1,4,5,5.1,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
58,58,1986-02-26,22-285,ATL,,CLE,W (+20),0,22:00,5,7,.714,0,0,,4,6,.667,1,4,5,1,1,5,0,2,14,16.6,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
59,59,1986-02-28,22-287,ATL,@,DET,L (-12),0,28:00,5,9,.556,0,0,,2,2,1.000,3,1,4,1,0,0,1,2,12,9.0,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
60,60,1986-03-01,22-288,ATL,,SAS,W (+8),0,26:00,2,5,.400,0,0,,2,2,1.000,2,9,11,1,0,4,4,5,6,4.9,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
61,61,1986-03-04,22-291,ATL,,PHI,W (+7),0,16:00,3,4,.750,0,0,,0,3,.000,1,2,3,0,0,1,0,2,6,4.4,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
62,62,1986-03-05,22-292,ATL,@,PHI,W (+8),0,37:00,5,7,.714,0,0,,5,8,.625,6,5,11,2,1,2,1,5,15,17.4,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
63,63,1986-03-07,22-294,ATL,@,CHI,W (+4),1,39:00,4,7,.571,0,0,,4,6,.667,2,9,11,1,0,2,4,4,12,8.5,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
64,64,1986-03-08,22-295,ATL,,MIL,W (+2),1,13:00,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,2,4,2,-0.4,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
65,65,1986-03-11,22-298,ATL,,DEN,W (+12),1,12:00,0,2,.000,0,0,,0,0,,0,3,3,3,0,0,0,3,0,0.4,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
66,66,1986-03-12,22-299,ATL,@,NJN,W (+16),1,27:00,5,8,.625,0,0,,0,0,,1,6,7,0,1,4,1,3,10,10.5,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
67,67,1986-03-14,22-301,ATL,,BOS,L (-7),0,22:00,5,9,.556,0,0,,0,0,,2,4,6,0,2,0,1,4,10,7.7,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
68,68,1986-03-15,22-302,ATL,@,NYK,W (+5),1,17:00,0,6,.000,0,0,,4,4,1.000,6,3,9,0,1,0,1,5,4,2.9,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
69,69,1986-03-17,22-304,ATL,,CHI,W (+10),1,23:00,2,4,.500,0,0,,0,0,,3,4,7,2,0,3,3,3,4,4.6,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
70,70,1986-03-19,22-306,ATL,@,SAS,L (-3),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,6,2,-1.4,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
71,71,1986-03-21,22-308,ATL,@,DAL,W (+4),0,15:00,4,6,.667,0,0,,0,0,,0,1,1,0,1,1,1,5,8,4.4,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
72,72,1986-03-22,22-309,ATL,@,MIL,L (-15),0,23:00,3,6,.500,0,0,,5,8,.625,2,2,4,1,0,0,1,4,11,6.9,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
73,73,1986-03-25,22-312,ATL,@,CLE,W (+6),0,21:00,4,8,.500,0,0,,2,2,1.000,3,1,4,1,1,1,2,5,10,6.8,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
74,74,1986-03-26,22-313,ATL,@,PHI,L (-9),1,29:00,3,5,.600,0,0,,2,4,.500,3,2,5,3,0,0,0,3,8,8.5,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
75,75,1986-03-28,22-315,ATL,@,IND,W (+8),0,17:00,2,4,.500,0,0,,0,0,,3,4,7,0,0,1,0,3,4,4.8,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
76,76,1986-03-29,22-316,ATL,,CLE,L (-18),0,34:00,7,15,.467,0,1,.000,2,6,.333,8,3,11,3,0,0,1,3,16,13.1,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
77,77,1986-04-01,22-319,ATL,,WSB,W (+16),0,10:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,2,3,0,-3.3,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
78,78,1986-04-04,22-322,ATL,@,WSB,L (-6),0,31:00,5,12,.417,0,0,,2,4,.500,3,3,6,2,0,0,3,6,12,3.8,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
79,79,1986-04-05,22-323,ATL,@,CHI,L (-5),0,23:00,3,6,.500,0,0,,0,0,,2,0,2,2,1,0,0,3,6,5.6,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
80,80,1986-04-08,22-326,ATL,,CHI,W (+13),0,16:00,3,5,.600,0,0,,1,2,.500,2,1,3,0,1,0,1,2,7,5.2,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
81,81,1986-04-10,22-328,ATL,,NJN,W (+9),0,16:00,3,5,.600,0,0,,0,0,,2,4,6,1,1,1,4,4,6,3.1,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
82,82,1986-04-12,22-330,ATL,,IND,W (+17),0,15:00,3,5,.600,0,0,,3,8,.375,0,7,7,0,0,0,1,1,9,5.4,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
