Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1956-12-09,29-119,SYR,,BOS,W (+6),,40:00,6,17,.353,2,2,1.000,2,6,4,14,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
15,15,1956-12-15,29-125,SYR,,PHW,L (-9),,,3,12,.250,2,3,.667,2,2,6,8,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
16,16,1956-12-16,29-126,SYR,,STL,W (+10),,38:00,3,8,.375,2,2,1.000,0,4,5,8,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
17,17,1956-12-23,29-133,SYR,,MNL,W (+10),,,4,13,.308,3,6,.500,0,0,4,11,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
18,18,1956-12-25,29-135,SYR,@,ROC,L (-5),,,6,,,0,0,,,,4,12,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
19,19,1956-12-27,29-137,SYR,@,STL,L (-7),,32:00,2,7,.286,0,1,.000,1,,3,4,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
20,20,1956-12-29,29-139,SYR,@,PHW,W (+1),,,3,6,.500,4,5,.800,2,3,5,10,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
21,21,1956-12-30,29-140,SYR,@,BOS,L (-13),,29:00,1,10,.100,0,1,.000,,1,0,2,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
22,22,1957-01-01,29-142,SYR,,NYK,W (+4),,,3,,,2,2,1.000,,,3,8,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
23,23,1957-01-03,29-144,SYR,@,NYK,L (-15),,,6,,,1,4,.250,,,5,13,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
24,24,1957-01-04,29-145,SYR,,BOS,W (+10),,42:00,10,19,.526,3,4,.750,,4,4,23,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
25,25,1957-01-06,29-147,SYR,,PHW,W (+5),,,5,11,.455,1,2,.500,1,3,5,11,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
26,26,1957-01-09,29-150,SYR,,MNL,L (-7),,,4,,,2,3,.667,,,1,10,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
27,27,1957-01-10,29-151,SYR,,MNL,L (-8),,,1,,,0,0,,,,4,2,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
28,28,1957-01-12,29-153,SYR,@,ROC,W (+9),,,1,,,2,2,1.000,,,6,4,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
29,29,1957-01-13,29-154,SYR,,ROC,W (+6),,,8,,,2,2,1.000,,,3,18,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
30,30,1957-01-17,29-158,SYR,@,PHW,W (+5),,,2,10,.200,4,4,1.000,4,5,2,8,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
31,31,1957-01-18,29-159,SYR,,PHW,L (-2),,,8,19,.421,2,3,.667,7,5,3,18,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
32,32,1957-01-19,29-160,SYR,,STL,L (-8),,,3,,,2,3,.667,,,4,8,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
33,33,1957-01-20,29-161,SYR,,FTW,W (+3),,,8,,,1,2,.500,,,6,17,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
34,34,1957-01-22,29-163,SYR,@,NYK,L (-2),,,5,,,2,2,1.000,,,5,12,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
35,35,1957-01-23,29-164,SYR,@,BOS,L (-32),,28:00,5,12,.417,2,2,1.000,,3,2,12,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
36,36,1957-01-24,29-165,SYR,,NYK,W (+18),,,5,,,0,0,,,,3,10,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
37,37,1957-01-26,29-167,SYR,@,ROC,W (+4),,,2,,,1,1,1.000,,,3,5,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
38,38,1957-01-27,29-168,SYR,,MNL,W (+1),,,6,,,2,2,1.000,,,6,14,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
39,39,1957-01-28,29-169,SYR,,MNL,W (+16),,,7,,,1,1,1.000,,,2,15,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
40,40,1957-01-30,29-171,SYR,@,BOS,W (+3),,25:00,7,10,.700,2,3,.667,,2,5,16,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
41,41,1957-01-31,29-172,SYR,,BOS,W (+1),,,1,,,0,0,,,,4,2,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
42,42,1957-02-02,29-174,SYR,@,PHW,L (-7),,,3,11,.273,4,4,1.000,4,4,2,10,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
43,43,1957-02-03,29-175,SYR,,FTW,W (+9),,,5,,,1,2,.500,,,2,11,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
44,44,1957-02-05,29-177,SYR,,BOS,L (-4),,30:00,5,12,.417,6,8,.750,,2,5,16,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
45,45,1957-02-06,29-178,SYR,,NYK,L (-19),,,4,,,4,4,1.000,,,6,12,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
46,46,1957-02-07,29-179,SYR,,STL,W (+2),,,2,,,1,1,1.000,,,3,5,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
47,47,1957-02-09,29-181,SYR,@,NYK,W (+12),,,0,,,0,0,,,,5,0,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
48,48,1957-02-10,29-182,SYR,,NYK,W (+2),,,5,,,3,5,.600,,,4,13,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
49,49,1957-02-11,29-183,SYR,,STL,L (-6),,,4,,,0,0,,,,4,8,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
50,50,1957-02-14,29-186,SYR,,ROC,L (-9),,,1,,,0,0,,,,1,2,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
51,51,1957-02-17,29-189,SYR,,BOS,W (+10),,,4,,,1,1,1.000,,,5,9,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
52,52,1957-02-21,29-193,SYR,,PHW,W (+6),,,4,9,.444,0,1,.000,3,1,1,8,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
53,53,1957-02-23,29-195,SYR,@,MNL,W (+2),,,4,11,.364,2,3,.667,,,4,10,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
54,54,1957-02-24,29-196,SYR,,ROC,W (+16),,,9,,,2,3,.667,,,2,20,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
55,55,1957-02-25,29-197,SYR,@,FTW,L (-6),,,2,,,2,2,1.000,,,1,6,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
56,56,1957-02-26,29-198,SYR,,MNL,W (+12),,,7,15,.467,2,2,1.000,,,5,16,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
57,57,1957-02-27,29-199,SYR,,STL,W (+15),,,8,,,3,3,1.000,,,2,19,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
58,58,1957-02-28,29-200,SYR,,FTW,W (+11),,,5,,,2,2,1.000,,,4,12,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
59,59,1957-03-02,29-202,SYR,,PHW,L (-13),,,1,10,.100,1,2,.500,7,1,1,3,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
60,60,1957-03-03,29-203,SYR,,PHW,W (+26),,,3,7,.429,0,0,,3,0,4,6,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
61,61,1957-03-05,29-205,SYR,@,NYK,W (+7),,,5,,,2,2,1.000,,,5,12,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
62,62,1957-03-06,29-206,SYR,,NYK,L (-7),,,6,,,2,3,.667,,,4,14,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
63,63,1957-03-07,29-207,SYR,,NYK,L (-5),,,3,,,1,1,1.000,,,4,7,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
64,64,1957-03-09,29-209,SYR,,BOS,W (+2),,,3,,,0,0,,,,4,6,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
65,65,1957-03-10,29-210,SYR,@,BOS,W (+2),,26:00,0,8,.000,1,2,.500,4,,0,1,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
66,66,1957-03-13,29-213,SYR,@,FTW,L (-33),,,1,,,1,2,.500,,,2,3,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
