Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1989-11-28,27-015,DEN,,GSW,W (+21),1,14:00,2,7,.286,0,0,,2,2,1.000,2,1,3,1,0,1,1,1,6,3.6,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
14,14,1989-11-30,27-017,DEN,,MIL,W (+1),1,29:00,4,12,.333,0,0,,3,4,.750,2,5,7,0,3,4,1,3,11,10.3,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
15,15,1989-12-02,27-019,DEN,,POR,W (+33),1,27:00,10,13,.769,0,0,,2,2,1.000,3,6,9,1,2,0,0,1,22,23.1,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
16,16,1989-12-05,27-022,DEN,@,CHI,L (-20),1,28:00,6,12,.500,0,0,,0,0,,2,4,6,0,0,3,1,3,12,8.5,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
17,17,1989-12-06,27-023,DEN,@,IND,L (-19),1,22:00,4,13,.308,0,0,,0,0,,5,2,7,4,0,1,0,3,8,6.9,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
18,18,1989-12-08,27-025,DEN,@,BOS,W (+1),1,25:00,3,11,.273,0,0,,0,0,,3,9,12,0,0,2,0,5,6,3.7,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
19,19,1989-12-09,27-026,DEN,@,CHH,W (+13),1,21:00,6,12,.500,0,0,,1,1,1.000,4,5,9,0,1,1,1,4,13,10.4,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
20,20,1989-12-12,27-029,DEN,,DET,L (-13),1,25:00,7,10,.700,0,0,,1,2,.500,5,6,11,0,0,2,2,2,15,14.3,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
21,21,1989-12-13,27-030,DEN,@,GSW,L (-20),1,15:00,2,6,.333,0,0,,3,4,.750,2,3,5,0,1,2,1,1,7,6.5,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
22,22,1989-12-15,27-032,DEN,,SAC,W (+9),1,24:00,9,14,.643,0,0,,0,1,.000,2,4,6,1,0,0,0,5,18,12.7,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
23,23,1989-12-16,27-033,DEN,@,LAC,L (-6),1,25:00,6,12,.500,0,0,,1,2,.500,2,4,6,2,1,3,1,4,13,11.1,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
24,24,1989-12-20,27-037,DEN,@,CLE,W (+15),1,37:00,4,12,.333,0,0,,2,2,1.000,6,10,16,0,0,1,3,3,10,6.9,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
25,25,1989-12-22,27-039,DEN,@,ORL,W (+12),1,33:00,7,9,.778,0,0,,2,2,1.000,1,6,7,2,1,0,2,5,16,13.4,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
26,26,1989-12-23,27-040,DEN,@,MIA,W (+31),1,22:00,4,11,.364,0,0,,2,2,1.000,2,7,9,1,0,0,1,4,10,5.5,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
27,27,1989-12-26,27-043,DEN,,PHI,W (+3),1,35:00,5,11,.455,0,0,,6,6,1.000,1,9,10,0,0,1,0,4,16,12.8,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
28,28,1989-12-28,27-045,DEN,,MIA,W (+25),1,22:00,7,10,.700,0,0,,4,4,1.000,3,8,11,0,0,0,0,5,18,16.3,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
29,29,1989-12-30,27-047,DEN,@,DAL,L (-7),1,23:00,2,8,.250,0,0,,0,0,,2,5,7,1,0,1,2,4,4,-0.1,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
30,30,1990-01-03,27-051,DEN,@,LAL,L (-16),1,23:00,6,12,.500,0,0,,0,0,,1,7,8,0,0,3,0,5,12,8.9,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
31,31,1990-01-04,27-052,DEN,@,SAC,W (+14),1,27:00,6,12,.500,0,0,,1,2,.500,4,8,12,1,2,0,1,5,13,11.5,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
32,32,1990-01-06,27-054,DEN,,UTA,L (-3),1,42:00,6,12,.500,0,0,,0,0,,0,11,11,1,1,2,2,5,12,8.4,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
33,33,1990-01-08,27-056,DEN,@,GSW,L (-17),1,29:00,7,9,.778,0,0,,0,0,,1,2,3,1,1,2,0,5,14,12.9,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
34,34,1990-01-10,27-058,DEN,@,UTA,L (-31),1,39:00,10,18,.556,0,0,,0,0,,7,5,12,4,1,0,0,2,20,20.8,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
35,35,1990-01-11,27-059,DEN,,ORL,W (+36),1,21:00,7,13,.538,0,0,,4,4,1.000,2,8,10,1,1,3,1,3,18,17.1,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
36,36,1990-01-13,27-061,DEN,,PHO,L (-8),1,34:00,8,13,.615,0,0,,3,3,1.000,2,6,8,1,0,4,0,4,19,18.2,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
37,37,1990-01-15,27-063,DEN,,DAL,W (+11),1,30:00,9,15,.600,0,0,,2,2,1.000,2,6,8,1,2,0,0,5,20,17.0,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
38,38,1990-01-16,27-064,DEN,@,POR,L (-5),1,19:00,5,8,.625,0,0,,1,1,1.000,0,4,4,2,1,0,0,4,11,9.4,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
39,39,1990-01-18,27-066,DEN,,CHH,L (-2),1,29:00,6,13,.462,0,0,,6,6,1.000,1,10,11,1,0,1,0,6,18,14.0,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
40,40,1990-01-20,27-068,DEN,,SAS,W (+27),1,26:00,11,16,.688,0,0,,0,0,,2,4,6,2,0,5,0,3,22,21.5,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
41,41,1990-01-22,27-070,DEN,@,HOU,L (-12),1,35:00,9,18,.500,0,0,,2,2,1.000,3,12,15,0,0,0,3,3,20,12.5,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
42,42,1990-01-27,27-075,DEN,,NYK,L (-14),1,26:00,1,7,.143,0,0,,0,0,,2,2,4,2,0,0,0,6,2,-1.5,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
43,43,1990-02-01,27-080,DEN,,NJN,W (+11),1,32:00,9,17,.529,0,0,,0,0,,6,10,16,1,0,1,3,4,18,13.7,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
44,44,1990-02-04,27-083,DEN,,ATL,W (+12),1,20:00,3,7,.429,0,0,,0,0,,2,5,7,0,0,1,1,5,6,2.9,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
45,45,1990-02-06,27-085,DEN,,IND,L (-8),1,20:00,8,15,.533,0,0,,0,0,,1,3,4,1,0,1,1,5,16,8.7,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
46,46,1990-02-08,27-087,DEN,,CHI,W (+25),1,21:00,3,6,.500,0,0,,0,0,,0,9,9,0,0,0,1,3,6,3.5,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
47,47,1990-02-13,27-092,DEN,@,DET,L (-10),1,16:00,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,0,6,4,1.5,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
48,48,1990-02-14,27-093,DEN,@,MIL,L (-10),1,36:00,11,18,.611,0,0,,2,3,.667,4,8,12,2,1,3,3,5,24,20.1,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
49,49,1990-02-16,27-095,DEN,@,CHH,L (-6),1,21:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,1,6,4,0.9,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
50,50,1990-02-17,27-096,DEN,@,NJN,W (+9),1,15:00,3,7,.429,0,0,,2,2,1.000,0,6,6,1,0,2,0,5,8,6.2,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
51,51,1990-02-19,27-098,DEN,,GSW,W (+5),1,30:00,8,21,.381,0,0,,2,2,1.000,5,5,10,2,0,5,0,6,18,14.0,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
52,52,1990-02-21,27-100,DEN,,LAL,L (-2),1,34:00,7,17,.412,0,0,,1,1,1.000,2,7,9,3,1,3,1,6,15,11.2,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
53,53,1990-02-23,27-102,DEN,,LAC,W (+9),1,28:00,7,12,.583,0,0,,2,2,1.000,0,8,8,0,0,2,0,5,16,12.2,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
54,54,1990-02-25,27-104,DEN,,BOS,L (-8),1,22:00,4,8,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,4,10,5.1,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
55,55,1990-02-27,27-106,DEN,@,PHO,L (-19),1,22:00,3,10,.300,0,0,,0,0,,2,3,5,2,1,1,1,3,6,3.4,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
56,56,1990-03-01,27-108,DEN,,CLE,W (+6),0,12:00,3,4,.750,0,0,,3,4,.750,0,0,0,0,0,1,0,0,9,7.7,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
57,57,1990-03-03,27-110,DEN,,DAL,W (+17),0,20:00,4,9,.444,0,0,,1,3,.333,2,6,8,1,0,1,2,3,9,4.9,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
58,58,1990-03-06,27-113,DEN,,CHH,W (+26),0,22:00,5,11,.455,0,0,,2,2,1.000,5,6,11,0,0,0,6,6,12,3.2,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
59,59,1990-03-07,27-114,DEN,@,MIN,W (+13),0,14:00,2,4,.500,0,0,,0,0,,2,0,2,3,1,1,0,3,4,6.0,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
60,60,1990-03-10,27-117,DEN,@,SAS,L (-7),0,23:00,4,6,.667,0,0,,2,2,1.000,1,6,7,0,1,1,2,5,10,7.6,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
61,61,1990-03-11,27-118,DEN,,UTA,L (-1),0,19:00,5,7,.714,0,0,,0,0,,0,4,4,2,0,1,1,4,10,7.8,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
62,62,1990-03-13,27-120,DEN,,HOU,W (+3),0,18:00,1,5,.200,0,0,,2,2,1.000,1,5,6,1,0,1,1,4,4,1.9,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
63,63,1990-03-14,27-121,DEN,@,PHO,L (-30),0,15:00,3,8,.375,0,0,,1,2,.500,2,5,7,4,0,0,1,1,7,6.5,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
64,64,1990-03-16,27-123,DEN,@,DAL,L (-7),0,32:00,3,11,.273,0,0,,0,0,,0,5,5,0,0,0,0,3,6,-0.2,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
65,65,1990-03-18,27-125,DEN,,MIN,W (+5),0,21:00,3,9,.333,0,0,,0,0,,1,3,4,0,1,0,0,3,6,2.3,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
66,66,1990-03-20,27-127,DEN,,LAC,W (+7),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,3.4,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
67,67,1990-03-22,27-129,DEN,@,SEA,L (-7),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
68,68,1990-03-24,27-131,DEN,,POR,L (-14),0,8:00,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,6,4.7,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
69,69,1990-03-26,27-133,DEN,@,ATL,L (-11),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
70,70,1990-03-28,27-135,DEN,@,WSB,L (-14),0,16:00,2,11,.182,0,0,,2,4,.500,2,6,8,0,0,0,1,2,6,-0.3,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
71,71,1990-03-30,27-137,DEN,@,PHI,L (-18),0,19:00,4,8,.500,0,0,,2,2,1.000,1,2,3,1,0,1,0,4,10,7.1,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
72,72,1990-03-31,27-138,DEN,@,NYK,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
73,73,1990-04-06,27-144,DEN,,SEA,W (+16),0,25:00,8,12,.667,0,0,,0,0,,1,2,3,0,1,1,2,3,16,10.6,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
74,74,1990-04-08,27-146,DEN,,LAL,L (-7),0,28:00,4,8,.500,0,0,,2,2,1.000,3,4,7,0,2,2,2,2,10,9.9,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
75,75,1990-04-10,27-148,DEN,@,SAC,W (+8),0,31:00,12,19,.632,0,0,,2,4,.500,3,4,7,2,4,3,1,3,26,25.3,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
76,76,1990-04-12,27-150,DEN,@,SEA,L (-10),0,31:00,6,13,.462,0,0,,3,4,.750,2,2,4,3,1,0,2,6,15,8.6,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
77,77,1990-04-14,27-152,DEN,@,POR,W (+9),0,37:00,13,28,.464,0,0,,0,0,,4,6,10,4,0,3,1,3,26,18.9,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
78,78,1990-04-17,27-155,DEN,@,MIN,W (+10),0,32:00,6,16,.375,0,0,,1,2,.500,0,7,7,1,0,5,2,3,13,6.9,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
79,79,1990-04-19,27-157,DEN,@,HOU,W (+3),0,24:00,6,17,.353,0,0,,4,4,1.000,1,2,3,1,1,1,0,6,16,7.8,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
80,80,1990-04-20,27-158,DEN,,SAS,L (-4),0,32:00,4,12,.333,0,0,,0,0,,1,10,11,1,1,3,2,5,8,4.7,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
81,81,1990-04-22,27-160,DEN,,MIN,W (+7),0,33:00,8,13,.615,0,0,,2,3,.667,5,7,12,0,1,2,0,4,18,18.1,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
