Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,1999-03-08,30-198,MIL,,CHI,W (+5),0,27:43,5,7,.714,0,0,,0,0,,0,4,4,1,2,0,1,3,10,8.8,+11,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
16,16,1999-03-09,30-199,MIL,@,NYK,W (+1),0,20:16,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,0,1,0,0.4,-1,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
17,17,1999-03-10,30-200,MIL,,SEA,W (+4),0,22:54,1,4,.250,0,0,,1,2,.500,1,2,3,3,1,0,1,4,3,2.0,-13,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
18,18,1999-03-12,30-202,MIL,@,IND,L (-5),0,19:55,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,5,0,-4.4,-2,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
19,19,1999-03-14,30-204,MIL,@,WAS,L (-12),0,25:49,4,5,.800,0,0,,0,0,,0,2,2,1,1,0,2,4,8,4.8,-2,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
20,20,1999-03-15,30-205,MIL,,NYK,L (-6),0,27:04,0,2,.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,4,2,0.4,+4,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
21,21,1999-03-16,30-206,MIL,,PHO,L (-18),1,26:33,1,5,.200,0,0,,2,2,1.000,2,1,3,0,0,0,3,5,4,-2.4,-3,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
22,22,1999-03-18,30-208,MIL,,BOS,W (+16),0,18:13,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.1,+2,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
23,23,1999-03-20,30-210,MIL,@,ATL,W (+6),0,17:49,3,5,.600,1,1,1.000,0,0,,0,1,1,2,2,0,1,2,7,6.6,+6,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
24,24,1999-03-21,30-211,MIL,,CHH,L (-7),0,11:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-21,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
25,25,1999-03-22,30-212,MIL,,DET,W (+29),0,32:44,2,4,.500,0,0,,6,6,1.000,0,1,1,1,3,0,1,5,10,9.0,+12,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
26,26,1999-03-24,30-214,MIL,,MIA,L (-8),0,26:59,1,5,.200,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,1,4,3.5,+3,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
27,27,1999-03-26,30-216,MIL,@,DET,L (-5),0,26:44,3,6,.500,0,1,.000,3,4,.750,0,0,0,1,0,1,1,4,9,4.4,-10,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
28,28,1999-03-28,30-218,MIL,@,MIN,W (+9),0,18:31,1,1,1.000,0,0,,2,2,1.000,0,2,2,4,0,0,0,4,4,5.5,-1,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
29,29,1999-03-30,30-220,MIL,,WAS,W (+2),0,23:16,0,4,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-0.4,-1,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
30,30,1999-03-31,30-221,MIL,@,CHH,W (+8),0,22:39,2,2,1.000,0,0,,0,1,.000,0,1,1,3,0,0,2,3,4,2.2,+9,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
31,31,1999-04-02,30-223,MIL,@,BOS,W (+1),0,24:44,1,3,.333,0,0,,0,0,,1,1,2,1,1,1,0,2,2,2.9,-7,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
32,32,1999-04-04,30-225,MIL,@,CLE,L (-24),0,26:50,2,4,.500,0,0,,0,0,,0,1,1,2,0,2,1,5,4,2.1,-13,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
33,33,1999-04-06,30-227,MIL,@,PHI,L (-8),0,17:11,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,2,4,2,-1.9,-2,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
34,34,1999-04-07,30-228,MIL,,CLE,W (+8),0,27:20,1,4,.250,0,1,.000,2,2,1.000,2,2,4,2,1,0,1,3,4,3.8,+16,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
35,35,1999-04-09,30-230,MIL,@,ORL,L (-12),0,23:01,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,2,4,0,-3.3,-7,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
36,36,1999-04-11,30-232,MIL,@,MIA,L (-3),0,18:01,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,2,2,1.5,-11,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
37,37,1999-04-13,30-234,MIL,,ATL,W (+7),0,19:27,2,4,.500,0,1,.000,3,4,.750,0,3,3,1,3,0,0,2,7,8.4,-1,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
38,38,1999-04-14,30-235,MIL,,MIA,W (+12),1,29:31,2,4,.500,0,0,,1,2,.500,0,2,2,3,1,1,0,3,5,5.8,+4,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
39,39,1999-04-16,30-237,MIL,,CHH,L (-1),1,31:11,5,9,.556,0,0,,1,2,.500,0,2,2,3,2,0,1,5,11,8.0,+3,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
40,40,1999-04-18,30-239,MIL,@,CHI,L (-2),1,31:07,3,5,.600,0,0,,3,4,.750,0,5,5,3,3,0,1,3,9,10.7,+12,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
41,41,1999-04-20,30-241,MIL,,ORL,W (+12),0,22:25,3,5,.600,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,8,6.6,+4,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
42,42,1999-04-21,30-242,MIL,@,IND,L (-8),0,29:44,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,4,6,3.7,-8,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
43,43,1999-04-23,30-244,MIL,,CLE,W (+4),0,19:53,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,+4,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
44,44,1999-04-25,30-246,MIL,@,ATL,L (-15),0,18:54,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.0,-16,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
45,45,1999-04-26,30-247,MIL,,WAS,W (+8),0,29:54,0,4,.000,0,0,,5,6,.833,0,3,3,2,0,0,1,1,5,2.7,+6,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
46,46,1999-04-28,30-249,MIL,,TOR,W (+13),0,30:06,6,10,.600,0,0,,2,2,1.000,1,4,5,2,0,0,0,3,14,11.5,+2,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
47,47,1999-04-30,30-251,MIL,,DET,L (-5),0,26:07,3,7,.429,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,2,8,6.2,-18,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
48,48,1999-05-01,30-252,MIL,@,BOS,W (+9),0,30:02,4,7,.571,0,0,,2,2,1.000,1,2,3,1,1,0,1,1,10,8.3,+7,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
49,49,1999-05-04,30-255,MIL,,TOR,W (+13),0,25:33,4,8,.500,0,0,,3,4,.750,0,3,3,2,1,0,1,3,11,7.7,-11,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
50,50,1999-05-05,30-256,MIL,@,NJN,L (-8),0,28:56,5,8,.625,0,2,.000,4,5,.800,1,3,4,2,2,0,0,2,14,14.2,+2,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
