Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2009-12-01,22-053,BOS,@,CHA,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
19,,2009-12-03,22-055,BOS,@,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
20,,2009-12-04,22-056,BOS,@,OKC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
21,,2009-12-08,22-060,BOS,,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
22,,2009-12-10,22-062,BOS,@,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
23,,2009-12-12,22-064,BOS,@,CHI,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
24,,2009-12-14,22-066,BOS,@,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
25,,2009-12-18,22-070,BOS,,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
26,,2009-12-20,22-072,BOS,,MIN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
27,,2009-12-22,22-074,BOS,,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
28,,2009-12-25,22-077,BOS,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
29,,2009-12-27,22-079,BOS,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
30,,2009-12-28,22-080,BOS,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
31,2,2009-12-30,22-082,BOS,@,PHO,L (-18),0,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
32,,2010-01-02,22-085,BOS,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
33,,2010-01-06,22-089,BOS,@,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
34,,2010-01-08,22-091,BOS,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
35,,2010-01-10,22-093,BOS,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
36,,2010-01-11,22-094,BOS,,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
37,3,2010-01-13,22-096,BOS,@,NJN,W (+24),0,6:03,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,2,6,5.6,+2,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
38,,2010-01-14,22-097,BOS,,CHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
39,4,2010-01-18,22-101,BOS,,DAL,L (-9),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
40,5,2010-01-20,22-103,BOS,@,DET,L (-6),0,2:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
41,,2010-01-22,22-105,BOS,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
42,6,2010-01-25,22-108,BOS,,LAC,W (+6),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
43,,2010-01-28,22-111,BOS,@,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
44,,2010-01-29,22-112,BOS,@,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
45,,2010-01-31,22-114,BOS,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
46,,2010-02-01,22-115,BOS,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
47,7,2010-02-03,22-117,BOS,,MIA,W (+5),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
48,8,2010-02-05,22-119,BOS,,NJN,W (+9),0,9:21,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,-1.1,+4,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
49,,2010-02-07,22-121,BOS,,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
50,,2010-02-10,22-124,BOS,@,NOH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
51,,2010-02-16,22-130,BOS,@,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
52,,2010-02-20,22-134,NYK,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
53,,2010-02-22,22-136,NYK,,MIL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
54,9,2010-02-23,22-137,NYK,@,BOS,L (-4),0,12:42,3,5,.600,1,3,.333,0,0,,1,1,2,1,0,0,1,4,7,3.8,-1,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
55,10,2010-02-26,22-140,NYK,@,WAS,W (+2),0,13:28,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,3,2,2,-0.4,+3,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
56,11,2010-02-27,22-141,NYK,,MEM,L (-11),0,24:36,3,7,.429,1,4,.250,1,2,.500,0,1,1,0,0,0,0,2,8,3.4,+6,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
57,12,2010-03-01,22-143,NYK,@,CLE,L (-31),0,35:24,9,14,.643,2,5,.400,1,2,.500,0,5,5,1,1,1,0,3,21,17.1,-12,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
58,13,2010-03-03,22-145,NYK,,DET,W (+24),1,36:27,9,13,.692,0,1,.000,4,6,.667,1,1,2,3,1,0,0,5,22,17.8,+20,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
59,14,2010-03-05,22-147,NYK,@,TOR,L (-6),1,25:33,4,6,.667,0,0,,0,0,,1,3,4,1,0,1,1,3,8,6.2,0,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
60,15,2010-03-06,22-148,NYK,,NJN,L (-20),0,27:25,2,4,.500,0,1,.000,0,0,,1,5,6,0,2,0,0,1,4,5.8,-23,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
61,16,2010-03-08,22-150,NYK,,ATL,W (+1),1,24:52,3,5,.600,2,3,.667,0,0,,0,4,4,2,0,0,1,2,8,6.5,+2,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
62,17,2010-03-10,22-152,NYK,@,SAS,L (-10),0,20:56,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,+11,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
63,18,2010-03-12,22-154,NYK,@,MEM,L (-7),0,33:21,8,13,.615,2,4,.500,3,3,1.000,2,2,4,4,2,0,1,1,21,20.5,+8,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
64,19,2010-03-13,22-155,NYK,@,DAL,W (+34),0,25:12,9,12,.750,5,8,.625,0,0,,0,0,0,1,1,0,2,2,23,17.1,+16,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
65,20,2010-03-15,22-157,NYK,@,PHI,W (+10),0,15:02,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,3,2,-3.3,-12,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
66,21,2010-03-17,22-159,NYK,@,BOS,L (-12),1,23:23,4,8,.500,0,1,.000,0,1,.000,0,1,1,2,1,0,2,4,8,2.7,+6,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
67,22,2010-03-19,22-161,NYK,,PHI,W (+4),0,32:45,4,8,.500,3,5,.600,4,4,1.000,0,1,1,2,2,0,0,2,15,13.9,0,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
68,23,2010-03-21,22-163,NYK,,HOU,L (-4),1,29:00,2,8,.250,1,7,.143,0,0,,0,4,4,0,1,0,3,4,5,-2.2,-12,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
69,24,2010-03-23,22-165,NYK,,DEN,W (+5),1,23:03,3,5,.600,1,2,.500,0,0,,2,2,4,3,2,0,1,6,7,7.4,-5,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
70,25,2010-03-26,22-168,NYK,@,PHO,L (-36),1,23:43,3,8,.375,2,5,.400,2,4,.500,0,0,0,2,0,0,1,5,10,3.2,-20,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
71,26,2010-03-29,22-171,NYK,@,UTA,L (-5),1,21:54,3,5,.600,3,5,.600,0,0,,0,1,1,0,1,0,1,4,9,5.4,-1,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
72,27,2010-03-31,22-173,NYK,@,POR,L (-28),0,35:02,7,12,.583,4,8,.500,0,0,,1,5,6,2,2,0,2,2,18,15.2,-5,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
73,28,2010-04-02,22-175,NYK,@,GSW,L (-11),1,28:56,5,9,.556,4,5,.800,0,0,,0,2,2,1,1,0,2,5,14,8.0,+7,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
74,29,2010-04-04,22-177,NYK,@,LAC,W (+6),1,32:00,5,13,.385,2,8,.250,6,6,1.000,1,4,5,3,1,0,1,2,18,14.1,+12,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
75,30,2010-04-06,22-179,NYK,,BOS,W (+3),1,28:19,2,10,.200,1,7,.143,5,6,.833,0,3,3,1,0,0,1,5,10,2.0,-6,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
76,31,2010-04-07,22-180,NYK,@,IND,L (-8),0,28:14,5,10,.500,3,5,.600,2,2,1.000,1,5,6,1,1,1,0,4,15,13.0,+1,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
77,32,2010-04-09,22-182,NYK,@,ORL,L (-15),0,29:31,4,7,.571,2,4,.500,0,0,,0,4,4,1,1,0,0,0,10,9.6,+7,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
78,33,2010-04-11,22-184,NYK,,MIA,L (-13),0,32:45,7,9,.778,4,6,.667,0,0,,0,3,3,1,0,0,1,2,18,14.3,-9,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
79,34,2010-04-12,22-185,NYK,,WAS,W (+11),1,40:09,3,10,.300,1,7,.143,2,2,1.000,0,5,5,4,1,0,1,2,9,6.7,+9,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
80,35,2010-04-14,22-187,NYK,@,TOR,L (-18),1,35:11,8,17,.471,6,10,.600,6,7,.857,2,5,7,1,0,0,0,3,28,21.3,-6,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
