Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,32,2013-01-08,25-140,LAL,@,HOU,L (-13),0,32:01,4,10,.400,3,7,.429,1,1,1.000,1,2,3,1,1,0,1,2,12,7.8,-16,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
35,33,2013-01-09,25-141,LAL,@,SAS,L (-3),0,6:23,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
36,34,2013-01-11,25-143,LAL,,OKC,L (-15),0,14:45,2,6,.333,0,2,.000,0,0,,0,3,3,1,1,0,0,1,4,2.8,+19,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
37,35,2013-01-13,25-145,LAL,,CLE,W (+20),0,4:25,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-5,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
38,36,2013-01-15,25-147,LAL,,MIL,W (+16),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
39,,2013-01-17,25-149,LAL,,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
40,,2013-01-20,25-152,LAL,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
41,37,2013-01-21,25-153,LAL,@,CHI,L (-12),0,3:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
42,38,2013-01-23,25-155,LAL,@,MEM,L (-13),0,8:04,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,0,1,0,0,9,8.4,+2,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
43,39,2013-01-25,25-157,LAL,,UTA,W (+18),0,21:17,3,6,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,0,8,4.3,+2,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
44,40,2013-01-27,25-159,LAL,,OKC,W (+9),0,9:13,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,-2,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
45,41,2013-01-29,25-161,LAL,,NOH,W (+5),0,17:29,4,10,.400,3,8,.375,2,4,.500,0,2,2,0,2,0,0,0,13,9.4,+16,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
46,42,2013-01-30,25-162,LAL,@,PHO,L (-6),0,9:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
47,43,2013-02-01,25-164,LAL,@,MIN,W (+11),0,16:54,2,7,.286,2,7,.286,2,2,1.000,0,0,0,1,1,0,0,0,8,5.6,+9,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
48,44,2013-02-03,25-166,LAL,@,DET,W (+1),0,10:05,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,2,1,5,2.3,+5,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
49,45,2013-02-05,25-168,LAL,@,BRK,W (+9),0,23:43,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,2,5,1.1,+17,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
50,46,2013-02-07,25-170,LAL,@,BOS,L (-21),0,20:56,5,12,.417,1,5,.200,2,2,1.000,3,0,3,0,1,0,0,3,13,8.5,-1,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
51,47,2013-02-08,25-171,LAL,@,CHA,W (+7),0,30:01,5,7,.714,4,4,1.000,0,0,,0,4,4,2,0,0,0,2,14,12.9,+11,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
52,48,2013-02-10,25-173,LAL,@,MIA,L (-10),0,10:57,2,3,.667,2,3,.667,0,0,,0,0,0,0,2,0,0,1,6,6.3,+4,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
53,49,2013-02-12,25-175,LAL,,PHO,W (+6),0,14:26,2,6,.333,1,4,.250,1,1,1.000,1,1,2,0,0,0,1,1,6,2.2,+4,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
54,50,2013-02-14,25-177,LAL,,LAC,L (-24),0,25:26,3,5,.600,2,4,.500,5,5,1.000,1,5,6,1,1,0,0,0,13,14.6,+5,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
55,51,2013-02-20,25-183,LAL,,BOS,W (+14),0,19:48,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,0,0,1,5,2.8,+5,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
56,52,2013-02-22,25-185,LAL,,POR,W (+4),0,21:25,3,5,.600,1,3,.333,3,3,1.000,0,2,2,2,1,0,1,0,10,9.7,+9,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
57,53,2013-02-24,25-187,LAL,@,DAL,W (+4),0,26:31,2,6,.333,2,6,.333,5,5,1.000,0,3,3,0,2,0,0,1,11,10.1,+13,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
58,54,2013-02-25,25-188,LAL,@,DEN,L (-11),0,31:34,3,5,.600,2,4,.500,0,0,,2,3,5,1,1,0,1,3,8,7.5,-4,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
59,55,2013-02-28,25-191,LAL,,MIN,W (+22),0,22:23,5,11,.455,4,9,.444,2,2,1.000,2,1,3,1,0,0,1,0,16,11.7,+14,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
60,56,2013-03-03,25-194,LAL,,ATL,W (+1),0,20:01,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-18,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
61,57,2013-03-05,25-196,LAL,@,OKC,L (-17),0,21:02,2,6,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,2,1,7,1.5,-2,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
62,58,2013-03-06,25-197,LAL,@,NOH,W (+6),0,25:56,6,11,.545,5,9,.556,2,2,1.000,0,1,1,1,0,0,0,1,19,14.3,+19,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
63,59,2013-03-08,25-199,LAL,,TOR,W (+2),0,36:14,3,11,.273,2,9,.222,0,0,,1,3,4,0,1,0,0,5,8,2.1,-8,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
64,60,2013-03-10,25-201,LAL,,CHI,W (+9),0,30:48,4,10,.400,2,7,.286,0,0,,2,2,4,1,1,1,0,1,10,8.6,-1,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
65,61,2013-03-12,25-203,LAL,@,ORL,W (+9),0,27:47,4,7,.571,2,4,.500,1,1,1.000,0,1,1,0,0,1,0,0,11,8.7,+7,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
66,62,2013-03-13,25-204,LAL,@,ATL,L (-4),0,21:16,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,0,3,3,1.1,-1,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
67,63,2013-03-15,25-206,LAL,@,IND,W (+6),0,21:55,0,7,.000,0,3,.000,0,0,,0,4,4,0,2,0,1,1,0,-3.1,-1,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
68,64,2013-03-17,25-208,LAL,,SAC,W (+11),1,28:08,2,6,.333,1,5,.200,1,2,.500,0,0,0,0,1,0,1,2,6,1.4,-4,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
69,65,2013-03-18,25-209,LAL,@,PHO,L (-23),1,33:28,3,9,.333,0,1,.000,2,2,1.000,3,3,6,2,1,0,2,2,8,5.5,-15,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
70,66,2013-03-22,25-213,LAL,,WAS,L (-3),0,24:08,5,8,.625,3,5,.600,3,3,1.000,0,1,1,0,1,0,0,1,16,13.3,-8,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
71,67,2013-03-25,25-216,LAL,@,GSW,L (-6),0,24:22,5,14,.357,2,7,.286,1,1,1.000,2,3,5,2,2,0,0,3,13,9.7,+9,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
72,68,2013-03-27,25-218,LAL,@,MIN,W (+3),1,34:48,2,7,.286,1,4,.250,0,0,,2,2,4,3,1,0,0,2,5,5.2,+4,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
73,69,2013-03-28,25-219,LAL,@,MIL,L (-10),1,38:52,4,12,.333,1,6,.167,2,2,1.000,0,2,2,1,2,0,1,0,11,6.5,-14,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
74,70,2013-03-30,25-221,LAL,@,SAC,W (+5),1,38:27,5,10,.500,3,8,.375,1,2,.500,2,1,3,0,2,0,0,3,14,11.1,-2,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
75,71,2013-04-02,25-224,LAL,,DAL,W (+20),1,36:31,2,9,.222,2,5,.400,2,2,1.000,3,3,6,3,1,0,2,1,8,6.2,+9,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
76,72,2013-04-05,25-227,LAL,,MEM,W (+2),1,26:09,1,5,.200,0,4,.000,0,1,.000,0,5,5,3,1,0,1,1,2,1.7,-16,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
77,73,2013-04-07,25-229,LAL,@,LAC,L (-14),1,31:49,2,5,.400,2,4,.500,0,0,,0,2,2,1,1,0,1,0,6,4.6,-8,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
78,74,2013-04-09,25-231,LAL,,NOH,W (+8),0,24:07,4,9,.444,1,5,.200,0,0,,1,2,3,0,0,0,1,3,9,3.4,+3,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
79,75,2013-04-10,25-232,LAL,@,POR,W (+7),0,20:56,1,3,.333,1,2,.500,0,0,,0,1,1,1,2,0,1,1,3,2.9,0,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
80,76,2013-04-12,25-234,LAL,,GSW,W (+2),0,21:56,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,2,3,2.5,+5,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
81,77,2013-04-14,25-236,LAL,,SAS,W (+5),1,36:14,3,11,.273,2,6,.333,0,0,,0,4,4,4,0,0,1,2,8,3.7,+8,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
82,78,2013-04-17,25-239,LAL,,HOU,W (+4),1,36:33,2,10,.200,1,7,.143,4,5,.800,0,2,2,1,2,0,0,3,9,4.5,+4,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
