Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
60,60,1989-03-12,31-083,BOS,,DEN,W (+6),1,38:00,5,13,.385,0,0,,12,13,.923,5,8,13,3,0,0,5,3,22,16.3,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
61,61,1989-03-13,31-084,BOS,,NJN,W (+23),1,25:00,4,7,.571,0,0,,5,6,.833,1,6,7,3,0,0,1,1,13,12.5,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
62,62,1989-03-16,31-087,BOS,@,IND,W (+12),1,37:00,14,22,.636,0,0,,8,10,.800,6,3,9,1,1,0,2,3,36,29.0,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
63,63,1989-03-17,31-088,BOS,@,DET,L (-8),1,40:00,8,17,.471,0,0,,3,4,.750,5,4,9,1,0,0,5,2,19,9.5,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
64,64,1989-03-20,31-091,BOS,,SAS,W (+11),1,30:00,6,11,.545,0,0,,6,6,1.000,0,5,5,2,0,2,3,1,18,13.6,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
65,65,1989-03-21,31-092,BOS,@,MIL,L (-12),1,35:00,6,13,.462,0,0,,1,2,.500,1,6,7,1,0,3,1,0,13,10.2,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
66,66,1989-03-24,31-095,BOS,,NYK,W (+4),1,41:00,11,19,.579,0,0,,7,8,.875,5,6,11,3,0,0,2,2,29,24.3,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
67,67,1989-03-31,31-102,BOS,,HOU,W (+17),0,30:00,11,19,.579,0,0,,8,10,.800,2,5,7,2,2,1,4,5,30,21.3,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
68,68,1989-04-02,31-104,BOS,@,CLE,L (-17),0,33:00,16,30,.533,0,0,,2,3,.667,6,2,8,1,1,2,1,3,34,24.7,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
69,69,1989-04-04,31-106,BOS,@,LAC,W (+16),1,36:00,9,20,.450,0,0,,3,5,.600,1,7,8,4,0,4,2,3,21,15.0,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
70,70,1989-04-06,31-108,BOS,@,GSW,L (-14),1,40:00,7,17,.412,0,0,,12,13,.923,4,5,9,4,0,1,4,4,26,18.7,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
71,71,1989-04-10,31-112,BOS,,NJN,W (+1),0,31:00,7,10,.700,0,0,,10,11,.909,1,3,4,3,0,1,1,3,24,21.6,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
72,72,1989-04-13,31-115,BOS,@,ATL,L (-14),0,27:00,4,7,.571,0,0,,6,10,.600,1,1,2,2,1,0,3,3,14,8.3,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
73,73,1989-04-14,31-116,BOS,,CLE,W (+9),1,38:00,9,15,.600,0,0,,7,7,1.000,2,6,8,2,1,2,5,3,25,18.9,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
74,74,1989-04-17,31-119,BOS,@,CHH,W (+5),1,40:00,7,22,.318,0,0,,4,4,1.000,2,9,11,0,0,1,1,2,18,8.4,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
75,75,1989-04-18,31-120,BOS,,WSB,L (-8),1,35:00,9,18,.500,0,0,,6,7,.857,5,5,10,3,0,3,2,2,24,21.0,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
76,76,1989-04-20,31-122,BOS,@,NYK,L (-20),1,30:00,9,15,.600,0,0,,5,8,.625,3,2,5,2,2,1,3,1,23,18.3,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
77,77,1989-04-21,31-123,BOS,@,IND,L (-10),1,38:00,11,23,.478,0,0,,6,7,.857,3,7,10,7,0,1,1,3,28,23.5,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
78,78,1989-04-23,31-125,BOS,,CHH,W (+10),1,34:00,9,17,.529,0,0,,10,12,.833,1,6,7,2,0,3,2,2,28,22.1,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
