Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1989-12-13,29-121,MIL,@,CLE,L (-6),1,39:00,9,15,.600,0,0,,9,10,.900,1,4,5,1,0,0,3,0,27,19.3,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
21,21,1989-12-15,29-123,MIL,@,IND,W (+5),1,37:00,6,12,.500,0,1,.000,4,6,.667,1,1,2,1,1,0,1,1,16,10.5,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
22,22,1989-12-16,29-124,MIL,,MIA,L (-3),1,37:00,4,11,.364,0,0,,6,6,1.000,0,1,1,1,2,0,3,4,14,6.3,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
23,23,1989-12-19,29-127,MIL,,BOS,L (-9),1,41:00,5,15,.333,0,1,.000,0,2,.000,2,6,8,2,0,0,1,3,10,3.1,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
24,24,1989-12-22,29-130,MIL,,CLE,W (+12),1,31:00,6,10,.600,0,0,,1,1,1.000,1,6,7,2,2,0,2,2,13,11.5,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
25,25,1989-12-23,29-131,MIL,@,MIN,W (+4),1,35:00,6,11,.545,0,0,,1,2,.500,2,4,6,2,0,0,1,4,13,8.7,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
26,26,1989-12-26,29-134,MIL,,HOU,W (+7),1,39:00,5,7,.714,0,1,.000,8,10,.800,0,2,2,5,1,0,1,1,18,18.0,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
27,27,1989-12-29,29-137,MIL,@,DET,W (+14),1,24:00,8,8,1.000,0,0,,4,5,.800,1,3,4,3,1,0,3,5,20,16.9,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
28,28,1989-12-30,29-138,MIL,,MIN,W (+10),1,34:00,3,8,.375,0,0,,0,0,,3,4,7,3,0,0,2,2,6,4.2,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
29,29,1990-01-02,29-141,MIL,@,ATL,L (-6),1,29:00,5,10,.500,0,0,,2,4,.500,2,3,5,5,0,0,2,4,12,8.4,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
30,30,1990-01-03,29-142,MIL,@,NJN,W (+14),1,27:00,4,6,.667,0,0,,0,0,,0,3,3,3,2,0,3,3,8,6.2,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
31,31,1990-01-06,29-145,MIL,,CHI,W (+7),1,35:00,7,12,.583,0,0,,2,2,1.000,1,3,4,3,2,0,3,1,16,12.7,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
32,32,1990-01-08,29-147,MIL,,CHH,W (+13),1,22:00,3,10,.300,0,0,,0,0,,1,2,3,4,2,0,1,0,6,5.3,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
33,33,1990-01-10,29-149,MIL,@,CLE,W (+16),1,31:00,7,13,.538,0,0,,2,3,.667,1,0,1,1,0,0,2,0,16,8.7,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
34,34,1990-01-12,29-151,MIL,,LAC,L (-1),1,28:00,3,9,.333,0,0,,0,0,,2,8,10,1,1,0,2,2,6,3.6,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
35,35,1990-01-13,29-152,MIL,@,IND,L (-2),1,26:00,2,4,.500,0,0,,5,6,.833,3,2,5,0,2,0,3,1,9,7.9,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
36,36,1990-01-16,29-155,MIL,,GSW,W (+8),1,26:00,4,6,.667,0,0,,0,0,,1,3,4,1,2,0,1,3,8,7.5,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
37,37,1990-01-18,29-157,MIL,@,WSB,W (+3),1,32:00,2,5,.400,0,0,,2,3,.667,1,0,1,3,1,0,0,2,6,5.9,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
38,38,1990-01-19,29-158,MIL,,LAL,W (+1),1,30:00,1,4,.250,0,0,,3,8,.375,0,3,3,2,1,0,1,2,5,2.1,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
39,39,1990-01-21,29-160,MIL,,MIA,W (+26),1,16:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,1,1,6,3.3,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
40,40,1990-01-23,29-162,MIL,@,POR,L (-29),1,16:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,2,3,3,4,1.2,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
41,41,1990-01-24,29-163,MIL,@,SEA,W (+7),1,13:00,2,4,.500,0,0,,2,4,.500,2,1,3,2,0,0,0,6,6,3.9,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
42,42,1990-01-26,29-165,MIL,@,LAL,L (-9),1,11:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-0.1,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
43,43,1990-01-27,29-166,MIL,@,UTA,L (-48),1,20:00,3,7,.429,0,0,,2,2,1.000,1,1,2,1,1,0,1,3,8,4.8,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
44,44,1990-01-30,29-169,MIL,,SAC,W (+7),0,29:00,4,5,.800,0,0,,1,1,1.000,0,2,2,1,1,1,2,0,9,8.1,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
45,45,1990-02-01,29-171,MIL,,ORL,W (+18),0,16:00,2,4,.500,0,0,,4,4,1.000,4,2,6,2,0,0,2,3,8,7.6,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
46,46,1990-02-02,29-172,MIL,@,PHI,L (-10),0,12:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,3,3,2,-0.2,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
47,47,1990-02-04,29-174,MIL,,PHI,L (-3),0,8:00,1,5,.200,0,0,,4,5,.800,1,1,2,0,1,0,1,1,6,3.1,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
48,48,1990-02-06,29-176,MIL,@,BOS,W (+13),0,32:00,7,11,.636,0,0,,6,7,.857,1,0,1,2,0,2,1,3,20,16.0,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
49,49,1990-02-08,29-178,MIL,,DET,L (-3),0,14:00,3,6,.500,0,0,,1,2,.500,2,0,2,2,0,0,1,0,7,5.4,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
50,50,1990-02-14,29-184,MIL,,DEN,W (+10),0,30:00,7,9,.778,0,0,,1,1,1.000,1,7,8,3,0,2,2,3,15,14.6,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
51,51,1990-02-18,29-188,MIL,,CHI,L (-23),0,19:00,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,6,2.6,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
52,52,1990-02-20,29-190,MIL,,NJN,W (+8),1,22:00,2,7,.286,0,0,,2,3,.667,1,4,5,0,0,0,4,2,6,-1.4,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
53,53,1990-02-22,29-192,MIL,,DAL,W (+12),1,23:00,4,9,.444,0,0,,0,0,,2,1,3,1,1,0,1,3,8,4.5,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
54,54,1990-02-23,29-193,MIL,@,CHH,W (+4),1,27:00,4,5,.800,0,0,,0,0,,1,1,2,5,1,1,1,2,8,10.5,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
55,55,1990-02-25,29-195,MIL,@,MIA,W (+5),1,29:00,5,9,.556,0,0,,5,6,.833,1,3,4,1,1,0,3,2,15,9.8,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
56,56,1990-02-27,29-197,MIL,@,CHI,L (-10),1,15:00,4,13,.308,0,0,,2,4,.500,2,4,6,2,0,0,2,3,10,2.5,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
57,57,1990-03-02,29-200,MIL,@,ATL,L (-22),1,23:00,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,1,1,0,2,0.3,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
58,58,1990-03-03,29-201,MIL,,NYK,L (-1),0,16:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,2,4,4,-1.3,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
59,59,1990-03-06,29-204,MIL,,CHI,L (-9),0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
60,60,1990-03-09,29-207,MIL,,UTA,L (-8),0,26:00,7,13,.538,0,0,,1,2,.500,3,7,10,0,0,0,1,2,15,10.7,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
61,61,1990-03-11,29-209,MIL,,CLE,L (-11),0,19:00,3,5,.600,0,0,,4,4,1.000,0,1,1,3,0,1,0,5,10,8.8,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
62,62,1990-03-12,29-210,MIL,@,NJN,W (+5),0,21:00,3,6,.500,0,0,,2,2,1.000,1,3,4,1,0,1,2,3,8,4.8,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
63,63,1990-03-15,29-213,MIL,,WSB,W (+5),1,31:00,4,10,.400,0,0,,6,7,.857,2,2,4,2,1,1,1,4,14,10.7,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
64,64,1990-03-17,29-215,MIL,@,NYK,W (+12),1,31:00,5,8,.625,0,0,,6,6,1.000,3,7,10,0,2,2,2,1,16,17.6,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
65,65,1990-03-20,29-218,MIL,,DET,L (-21),1,26:00,6,11,.545,0,1,.000,2,2,1.000,2,1,3,3,0,0,2,3,14,9.3,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
66,66,1990-03-21,29-219,MIL,@,IND,L (-16),1,25:00,1,7,.143,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-2.6,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
67,67,1990-03-24,29-222,MIL,@,ORL,W (+8),0,10:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,0,3,4,-0.6,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
68,68,1990-03-25,29-223,MIL,@,MIA,L (-3),0,25:00,3,4,.750,0,0,,3,4,.750,2,5,7,1,1,1,1,0,9,11.3,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
69,69,1990-03-27,29-225,MIL,,PHO,W (+6),1,32:00,5,7,.714,0,0,,2,2,1.000,1,3,4,3,0,1,0,6,12,11.1,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
70,70,1990-03-29,29-227,MIL,@,HOU,L (-26),1,33:00,5,7,.714,0,0,,4,4,1.000,1,3,4,3,1,0,2,1,14,13.4,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
71,71,1990-03-31,29-229,MIL,@,SAS,L (-7),0,17:00,2,4,.500,0,0,,3,4,.750,0,3,3,0,0,0,0,2,7,4.7,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
72,72,1990-04-01,29-230,MIL,@,DAL,L (-14),1,20:00,5,8,.625,0,0,,3,4,.750,2,2,4,1,0,0,2,3,13,8.5,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
73,73,1990-04-04,29-233,MIL,,IND,W (+5),1,44:00,5,7,.714,0,0,,5,7,.714,0,4,4,3,1,0,2,5,15,11.6,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
74,74,1990-04-06,29-235,MIL,@,DET,W (+8),1,40:00,9,11,.818,0,0,,5,6,.833,1,2,3,1,0,0,3,2,23,16.7,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
75,75,1990-04-07,29-236,MIL,,WSB,W (+10),1,35:00,4,7,.571,0,0,,0,0,,1,2,3,1,1,0,1,3,8,5.5,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
76,76,1990-04-10,29-239,MIL,@,ORL,W (+3),1,25:00,5,14,.357,0,0,,2,2,1.000,3,4,7,3,0,0,1,6,12,6.2,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
77,77,1990-04-11,29-240,MIL,@,ATL,L (-12),1,28:00,1,4,.250,0,0,,2,2,1.000,1,2,3,2,1,0,2,2,4,2.5,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
78,78,1990-04-13,29-242,MIL,@,CHI,L (-10),1,25:00,3,9,.333,0,1,.000,1,2,.500,1,3,4,4,0,0,0,4,7,4.3,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
79,79,1990-04-14,29-243,MIL,,ATL,W (+16),1,36:00,4,6,.667,1,1,1.000,3,4,.750,1,1,2,4,0,0,1,5,12,9.8,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
80,80,1990-04-17,29-246,MIL,,CLE,L (-8),1,36:00,8,12,.667,0,0,,3,4,.750,4,1,5,2,2,0,3,6,19,14.5,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
81,81,1990-04-19,29-248,MIL,,NYK,W (+1),1,33:00,4,12,.333,0,0,,1,1,1.000,3,0,3,2,0,1,3,1,9,3.0,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
82,82,1990-04-21,29-250,MIL,,NJN,W (+1),1,25:00,5,7,.714,0,0,,0,0,,0,2,2,2,0,0,7,3,10,0.9,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
