Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1990-12-05,27-241,POR,@,ORL,W (+9),1,32:00,6,12,.500,2,4,.500,0,0,,1,4,5,9,0,0,4,1,14,11.8,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
18,18,1990-12-07,27-243,POR,@,IND,W (+22),1,27:00,8,9,.889,2,2,1.000,1,1,1.000,1,1,2,8,2,0,2,4,19,20.9,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
19,19,1990-12-08,27-244,POR,@,CHI,W (+8),1,38:00,9,16,.563,2,5,.400,5,6,.833,0,2,2,10,1,0,0,3,25,24.4,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
20,20,1990-12-11,27-247,POR,,IND,W (+26),1,24:00,3,7,.429,1,4,.250,2,2,1.000,1,3,4,7,0,0,2,2,9,9.0,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
21,21,1990-12-13,27-249,POR,@,SAC,L (-12),1,33:00,5,13,.385,2,6,.333,6,6,1.000,1,2,3,7,1,0,2,2,18,15.3,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
22,22,1990-12-14,27-250,POR,,DAL,W (+2),1,34:00,7,13,.538,1,3,.333,1,3,.333,1,2,3,7,0,0,3,2,16,11.3,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
23,23,1990-12-16,27-252,POR,,ORL,W (+19),1,31:00,5,11,.455,1,4,.250,3,3,1.000,0,2,2,13,1,0,9,0,14,10.0,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
24,24,1990-12-18,27-254,POR,,GSW,W (+28),1,24:00,3,12,.250,1,5,.200,3,3,1.000,0,3,3,5,3,0,1,0,10,9.2,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
25,25,1990-12-20,27-256,POR,@,GSW,L (-7),1,39:00,9,16,.563,2,4,.500,2,3,.667,2,1,3,8,3,0,5,3,22,18.1,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
26,26,1990-12-21,27-257,POR,@,LAC,W (+10),1,33:00,5,10,.500,2,2,1.000,6,7,.857,0,2,2,4,1,0,5,2,18,11.2,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
27,27,1990-12-23,27-259,POR,,DEN,W (+31),1,28:00,3,8,.375,0,3,.000,3,6,.500,0,2,2,7,2,1,3,3,9,7.4,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
28,28,1990-12-26,27-262,POR,@,NYK,W (+16),1,30:00,7,11,.636,1,3,.333,0,0,,0,5,5,5,3,0,3,0,15,15.1,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
29,29,1990-12-27,27-263,POR,@,CHH,W (+9),1,39:00,7,11,.636,1,3,.333,7,7,1.000,1,3,4,12,3,1,6,2,22,24.0,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
30,30,1990-12-29,27-265,POR,@,CLE,W (+6),1,31:00,7,12,.583,1,2,.500,2,3,.667,1,3,4,11,3,0,1,3,17,21.1,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
31,31,1990-12-30,27-266,POR,@,MIL,L (-5),1,35:00,6,8,.750,4,6,.667,3,5,.600,2,5,7,5,0,0,3,4,19,16.8,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
32,32,1991-01-03,27-270,POR,,LAL,L (-4),1,31:00,4,11,.364,0,3,.000,0,0,,1,3,4,6,1,0,4,3,8,3.5,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
33,33,1991-01-05,27-272,POR,,MIA,W (+24),1,23:00,7,12,.583,2,2,1.000,0,0,,1,4,5,7,4,0,1,3,16,19.0,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
34,34,1991-01-06,27-273,POR,,SEA,W (+3),1,40:00,6,14,.429,0,4,.000,2,4,.500,0,4,4,6,2,0,1,1,14,11.8,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
35,35,1991-01-08,27-275,POR,@,HOU,W (+26),1,30:00,7,13,.538,0,2,.000,1,1,1.000,0,3,3,9,3,0,4,3,15,13.7,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
36,36,1991-01-09,27-276,POR,@,DAL,L (-10),1,33:00,2,11,.182,0,4,.000,5,7,.714,1,5,6,8,2,0,1,4,9,8.5,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
37,37,1991-01-11,27-278,POR,@,DET,L (-2),1,30:00,8,10,.800,1,2,.500,0,1,.000,1,3,4,8,3,0,1,6,17,19.6,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
38,38,1991-01-13,27-280,POR,@,NJN,W (+13),1,37:00,8,10,.800,5,5,1.000,5,5,1.000,0,2,2,10,3,0,2,3,26,29.6,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
39,39,1991-01-15,27-282,POR,@,MIN,W (+15),1,33:00,10,16,.625,3,5,.600,4,4,1.000,0,4,4,8,0,0,1,1,27,25.2,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
40,40,1991-01-18,27-285,POR,,WSB,W (+24),1,27:00,5,13,.385,1,5,.200,0,0,,1,4,5,7,5,0,3,2,11,11.9,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
41,41,1991-01-20,27-287,POR,,MIL,W (+4),1,32:00,3,7,.429,1,3,.333,7,7,1.000,0,4,4,8,1,0,2,2,14,15.3,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
42,42,1991-01-22,27-289,POR,,PHO,W (+7),1,37:00,7,11,.636,1,4,.250,8,8,1.000,0,3,3,5,1,0,1,1,23,22.1,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
43,43,1991-01-26,27-293,POR,,SAC,W (+25),1,28:00,4,9,.444,0,2,.000,2,2,1.000,1,1,2,9,1,1,2,1,10,11.9,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
44,44,1991-01-28,27-295,POR,,ATL,W (+5),1,38:00,6,15,.400,4,6,.667,7,7,1.000,1,3,4,8,1,0,1,3,23,20.9,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
45,45,1991-01-31,27-298,POR,@,UTA,L (-14),1,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
46,46,1991-02-04,27-302,POR,,NJN,W (+15),1,26:00,4,5,.800,3,3,1.000,6,6,1.000,1,1,2,6,0,0,3,1,17,16.9,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
47,47,1991-02-06,27-304,POR,@,SAC,L (-4),1,38:00,6,12,.500,3,5,.600,5,8,.625,0,2,2,7,0,0,0,0,20,18.3,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
48,48,1991-02-12,27-310,POR,,PHI,W (+15),1,37:00,8,14,.571,2,6,.333,4,4,1.000,1,6,7,12,0,0,3,0,22,23.3,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
49,49,1991-02-15,27-313,POR,,UTA,W (+12),1,35:00,8,12,.667,5,7,.714,1,1,1.000,1,3,4,6,1,0,1,3,22,21.4,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
50,50,1991-02-17,27-315,POR,@,LAL,L (-10),1,36:00,3,10,.300,3,7,.429,4,6,.667,1,3,4,16,3,0,1,1,13,20.8,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
51,51,1991-02-19,27-317,POR,,DAL,W (+7),1,35:00,8,11,.727,3,6,.500,4,7,.571,0,1,1,5,4,0,2,1,23,22.7,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
52,52,1991-02-21,27-319,POR,@,DEN,W (+11),1,28:00,2,14,.143,0,3,.000,2,2,1.000,2,1,3,9,3,0,2,2,6,5.2,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
53,53,1991-02-22,27-320,POR,,PHO,W (+21),1,26:00,3,6,.500,2,4,.500,3,3,1.000,0,3,3,9,1,1,1,1,11,15.5,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
54,54,1991-02-24,27-322,POR,,SAS,L (-7),1,37:00,6,13,.462,3,9,.333,1,2,.500,1,2,3,8,0,0,1,2,16,14.0,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
55,55,1991-02-26,27-324,POR,@,SAS,L (-1),1,39:00,10,17,.588,4,6,.667,4,5,.800,1,4,5,8,2,1,1,1,28,28.5,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
56,56,1991-02-28,27-326,POR,@,ATL,L (-8),1,34:00,9,15,.600,2,6,.333,0,0,,0,2,2,10,4,0,0,2,20,23.9,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
57,57,1991-03-01,27-327,POR,@,PHI,L (-10),1,35:00,4,11,.364,0,4,.000,2,2,1.000,0,1,1,9,3,1,2,4,10,10.6,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
58,58,1991-03-03,27-329,POR,@,BOS,W (+9),1,41:00,5,16,.313,2,6,.333,6,6,1.000,0,1,1,12,4,0,3,2,18,17.7,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
59,59,1991-03-10,27-336,POR,,BOS,L (-2),1,42:00,7,19,.368,4,9,.444,0,0,,2,6,8,8,6,0,5,1,18,16.9,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
60,60,1991-03-11,27-337,POR,,CLE,W (+8),1,33:00,4,10,.400,1,1,1.000,3,3,1.000,0,2,2,5,1,0,3,2,12,7.9,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
61,61,1991-03-13,27-339,POR,@,PHO,L (-8),1,35:00,5,12,.417,0,2,.000,3,4,.750,1,4,5,5,1,0,2,2,13,9.8,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
62,62,1991-03-15,27-341,POR,@,UTA,W (+10),1,35:00,7,14,.500,0,1,.000,4,5,.800,0,2,2,3,3,1,0,2,18,16.2,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
63,63,1991-03-17,27-343,POR,,LAC,L (-10),1,32:00,4,10,.400,1,4,.250,1,2,.500,0,4,4,4,0,0,1,0,10,7.2,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
64,64,1991-03-19,27-345,POR,@,GSW,L (-10),1,19:00,3,6,.500,0,1,.000,2,2,1.000,0,0,0,6,0,0,2,6,8,4.8,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
65,65,1991-03-20,27-346,POR,@,LAC,W (+4),1,45:00,11,17,.647,0,3,.000,6,8,.750,0,6,6,6,3,0,6,2,28,21.9,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
66,66,1991-03-24,27-350,POR,,CHH,W (+15),1,28:00,4,10,.400,0,1,.000,1,1,1.000,0,7,7,11,2,1,2,1,9,13.7,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
67,67,1991-03-26,27-352,POR,,SEA,W (+13),1,37:00,6,12,.500,2,3,.667,8,13,.615,0,4,4,10,2,0,3,3,22,20.0,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
68,68,1991-03-27,27-353,POR,@,SEA,W (+5),1,39:00,5,13,.385,2,5,.400,11,11,1.000,0,5,5,7,1,0,2,2,23,20.5,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
69,69,1991-03-29,27-355,POR,@,LAL,W (+4),1,42:00,11,19,.579,1,3,.333,3,4,.750,0,4,4,14,2,1,2,3,26,27.2,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
70,70,1991-03-30,27-356,POR,,MIN,W (+30),1,23:00,4,6,.667,2,3,.667,0,0,,1,1,2,8,3,0,2,1,10,14.6,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
71,71,1991-04-02,27-359,POR,@,MIN,W (+11),1,37:00,5,9,.556,0,2,.000,5,6,.833,1,1,2,7,3,0,2,2,15,16.4,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
72,72,1991-04-04,27-361,POR,@,WSB,W (+9),1,35:00,7,11,.636,0,1,.000,5,6,.833,0,5,5,2,1,0,2,4,19,14.0,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
73,73,1991-04-05,27-362,POR,@,ORL,W (+17),1,39:00,11,16,.688,6,8,.750,1,2,.500,1,2,3,12,1,0,2,1,29,30.1,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
74,74,1991-04-07,27-364,POR,@,DAL,W (+18),1,32:00,5,11,.455,1,2,.500,2,2,1.000,1,2,3,6,0,0,1,2,13,11.0,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
75,75,1991-04-09,28-001,POR,@,HOU,W (+10),1,36:00,7,15,.467,1,6,.167,4,4,1.000,0,1,1,4,3,0,0,0,19,17.4,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
76,76,1991-04-10,28-002,POR,@,SAS,W (+5),1,35:00,3,13,.231,1,4,.250,11,12,.917,0,5,5,5,1,0,1,3,18,13.5,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
77,77,1991-04-13,28-005,POR,,LAL,W (+5),1,37:00,8,12,.667,2,3,.667,5,6,.833,0,3,3,16,1,0,4,1,23,26.1,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
78,78,1991-04-14,28-006,POR,,ORL,W (+20),1,24:00,6,9,.667,4,6,.667,0,0,,0,1,1,14,3,1,1,0,16,24.9,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
79,79,1991-04-16,28-008,POR,,HOU,W (+19),1,25:00,4,8,.500,1,2,.500,2,2,1.000,1,4,5,3,1,0,1,1,11,10.6,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
80,80,1991-04-19,28-011,POR,,SAC,W (+22),1,22:00,3,6,.500,1,2,.500,4,4,1.000,0,1,1,3,2,0,0,1,11,12.0,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
81,81,1991-04-21,28-013,POR,@,PHO,L (-17),1,16:00,1,3,.333,1,3,.333,0,0,,0,3,3,2,2,0,3,5,3,0.6,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
