Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,26,2017-12-27,28-291,ATL,,WAS,W (+14),0,18:46,2,8,.250,1,5,.200,2,2,1.000,0,1,1,2,3,0,1,3,7,4.7,+21,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
35,27,2017-12-29,28-293,ATL,@,TOR,L (-13),0,19:45,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,1,0,1,2,3,-1.0,-19,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
36,28,2017-12-30,28-294,ATL,,POR,W (+15),0,16:45,2,7,.286,1,4,.250,0,0,,0,1,1,2,1,0,0,0,5,3.6,+4,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
37,29,2018-01-02,28-297,ATL,@,PHO,L (-1),0,13:35,0,3,.000,0,1,.000,1,1,1.000,0,0,0,3,0,0,1,3,1,-1.2,-1,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
38,30,2018-01-05,28-300,ATL,@,POR,L (-21),0,18:07,2,5,.400,2,3,.667,2,2,1.000,0,0,0,2,0,0,0,1,8,6.3,-5,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
39,31,2018-01-07,28-302,ATL,@,LAL,L (-19),0,21:24,4,8,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,1,9,6.3,-24,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
40,32,2018-01-08,28-303,ATL,@,LAC,L (-1),0,26:28,4,11,.364,1,4,.250,0,0,,1,6,7,6,0,0,1,5,9,6.6,+14,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
41,33,2018-01-10,28-305,ATL,@,DEN,W (+13),0,20:21,5,8,.625,0,2,.000,0,0,,0,3,3,6,2,0,0,2,10,12.7,+16,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
42,34,2018-01-12,28-307,ATL,,BRK,L (-5),0,26:58,2,6,.333,1,3,.333,4,4,1.000,0,2,2,5,0,0,3,4,9,5.1,-2,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
43,35,2018-01-15,28-310,ATL,,SAS,W (+3),0,19:36,1,5,.200,1,2,.500,2,2,1.000,0,4,4,3,0,0,1,2,5,3.4,+4,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
44,36,2018-01-17,28-312,ATL,,NOP,W (+1),0,16:25,2,5,.400,1,2,.500,2,4,.500,0,2,2,2,0,0,3,1,7,2.1,+4,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
45,37,2018-01-20,28-315,ATL,,CHI,L (-16),0,16:04,2,5,.400,0,3,.000,1,2,.500,0,3,3,4,0,0,1,2,5,3.8,-1,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
46,38,2018-01-22,28-317,ATL,,UTA,W (+14),0,23:31,2,5,.400,2,2,1.000,1,1,1.000,0,1,1,8,1,1,3,3,7,7.7,+25,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
47,39,2018-01-24,28-319,ATL,,TOR,L (-15),0,13:31,2,8,.250,0,1,.000,0,0,,1,2,3,4,0,0,6,0,4,-2.7,-4,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
48,40,2018-01-26,28-321,ATL,@,CHO,L (-11),0,26:13,1,4,.250,1,3,.333,0,0,,0,2,2,6,0,0,3,1,3,2.0,+9,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
49,41,2018-01-27,28-322,ATL,,WAS,L (-25),0,15:38,2,6,.333,1,3,.333,2,2,1.000,1,1,2,3,1,1,1,1,7,7.0,+2,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
50,42,2018-01-29,28-324,ATL,,MIN,W (+5),0,25:06,4,6,.667,1,2,.500,0,0,,0,1,1,7,2,0,2,1,9,11.2,+9,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
51,43,2018-01-31,28-326,ATL,,CHO,L (-13),0,13:10,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,-2.1,-9,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
52,44,2018-02-02,28-328,ATL,@,BOS,L (-9),0,9:16,0,3,.000,0,1,.000,0,0,,0,1,1,5,0,0,1,0,0,0.7,-5,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
53,45,2018-02-04,28-330,ATL,@,NYK,W (+3),0,16:38,1,4,.250,1,2,.500,2,2,1.000,0,0,0,8,1,0,1,3,5,7.0,-5,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
54,46,2018-02-06,28-332,ATL,,MEM,W (+26),0,14:45,2,5,.400,1,3,.333,1,1,1.000,0,1,1,1,0,0,2,2,6,1.5,+1,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
55,47,2018-02-08,28-334,ATL,@,ORL,L (-2),0,19:50,4,6,.667,2,3,.667,1,2,.500,0,3,3,1,0,0,1,0,11,8.6,+2,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
56,48,2018-02-09,28-335,ATL,,CLE,L (-16),0,21:51,3,6,.500,2,4,.500,0,0,,1,2,3,3,1,1,2,2,8,7.3,-15,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
57,49,2018-02-11,28-337,ATL,,DET,W (+3),0,23:46,3,7,.429,1,4,.250,3,3,1.000,0,1,1,5,1,0,1,0,10,10.1,-13,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
58,50,2018-02-13,28-339,ATL,@,MIL,L (-5),0,15:19,0,3,.000,0,1,.000,4,5,.800,0,7,7,2,0,0,1,0,4,4.0,-9,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
59,51,2018-02-14,28-340,ATL,@,DET,L (-6),1,27:24,3,9,.333,1,2,.500,4,5,.800,0,0,0,7,3,0,3,3,11,9.2,-18,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
60,,2018-02-23,28-349,ATL,@,IND,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
61,,2018-02-26,28-352,ATL,,LAL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
62,52,2018-02-28,28-354,ATL,,IND,W (+5),0,11:45,0,2,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,4,3.6,-10,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
63,53,2018-03-02,28-356,ATL,,GSW,L (-5),0,14:59,1,2,.500,1,1,1.000,3,3,1.000,0,1,1,4,1,0,0,3,6,7.9,-9,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
64,54,2018-03-04,28-358,ATL,,PHO,W (+1),0,15:04,4,9,.444,3,5,.600,1,2,.500,0,1,1,3,2,1,0,2,12,11.2,+1,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
65,,2018-03-06,28-360,ATL,@,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
66,,2018-03-09,28-363,ATL,@,IND,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
67,,2018-03-11,29-000,ATL,,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
68,,2018-03-13,29-002,ATL,,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
69,,2018-03-15,29-004,ATL,,CHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
70,,2018-03-17,29-006,ATL,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
71,,2018-03-20,29-009,ATL,@,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
72,,2018-03-22,29-011,ATL,@,SAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
73,,2018-03-23,29-012,ATL,@,GSW,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
74,,2018-03-25,29-014,ATL,@,HOU,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
75,,2018-03-28,29-017,ATL,@,MIN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
76,,2018-03-30,29-019,ATL,,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
77,,2018-04-01,29-021,ATL,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
78,,2018-04-03,29-023,ATL,@,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
79,,2018-04-04,29-024,ATL,,MIA,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
80,,2018-04-06,29-026,ATL,@,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
81,,2018-04-08,29-028,ATL,@,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
82,,2018-04-10,29-030,ATL,,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
