Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1995-12-01,32-314,SEA,,MIL,W (+11),1,32:00,4,7,.571,1,2,.500,5,6,.833,0,5,5,5,2,0,5,3,14,11.1,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
17,17,1995-12-05,32-318,SEA,,TOR,W (+30),1,28:00,5,8,.625,0,0,,4,4,1.000,1,2,3,3,0,0,2,4,14,10.2,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
18,18,1995-12-08,32-321,SEA,@,SAC,W (+17),1,32:00,6,9,.667,1,1,1.000,2,2,1.000,2,2,4,5,3,0,4,4,15,14.0,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
19,19,1995-12-09,32-322,SEA,,POR,W (+9),1,36:00,10,17,.588,1,2,.500,7,7,1.000,0,7,7,4,0,1,1,3,28,23.5,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
20,20,1996-01-24,33-003,SEA,,DEN,W (+7),0,13:00,2,4,.500,0,0,,3,4,.750,0,4,4,1,0,0,1,3,7,4.3,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
21,21,1996-01-26,33-005,SEA,,UTA,W (+1),0,26:00,4,9,.444,3,4,.750,4,4,1.000,1,1,2,2,1,0,2,2,15,10.9,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
22,22,1996-01-27,33-006,SEA,@,LAC,W (+9),0,24:00,1,6,.167,0,2,.000,0,0,,1,3,4,2,3,0,4,1,2,-0.2,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
23,23,1996-01-29,33-008,SEA,@,POR,W (+4),1,33:00,3,8,.375,0,1,.000,3,4,.750,0,2,2,4,1,1,4,3,9,4.1,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
24,24,1996-01-30,33-009,SEA,,NJN,W (+9),1,29:00,8,14,.571,2,4,.500,2,4,.500,2,7,9,4,1,0,1,3,20,17.7,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
25,25,1996-02-01,33-011,SEA,@,DAL,L (-3),1,28:00,9,18,.500,1,4,.250,0,0,,2,3,5,5,1,0,3,4,19,12.2,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
26,26,1996-02-03,33-013,SEA,@,HOU,W (+1),1,40:00,3,13,.231,1,4,.250,6,10,.600,1,2,3,8,0,0,1,4,13,7.8,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
27,27,1996-02-06,33-016,SEA,,HOU,W (+5),1,39:00,5,13,.385,1,3,.333,6,10,.600,0,9,9,9,0,0,1,4,17,14.7,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
28,28,1996-02-13,33-023,SEA,@,PHO,W (+4),1,39:00,3,14,.214,0,2,.000,3,6,.500,1,2,3,4,3,0,2,4,9,2.7,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
29,29,1996-02-14,33-024,SEA,,MIN,W (+37),1,26:00,7,10,.700,0,1,.000,2,2,1.000,0,5,5,3,1,0,4,0,16,12.4,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
30,30,1996-02-16,33-026,SEA,,PHO,W (+18),1,37:00,8,11,.727,1,2,.500,2,5,.400,1,7,8,6,2,0,2,4,19,18.7,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
31,31,1996-02-18,33-028,SEA,@,VAN,W (+9),1,32:00,5,12,.417,0,1,.000,7,7,1.000,1,1,2,6,1,0,5,3,17,10.6,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
32,32,1996-02-19,33-029,SEA,,ATL,W (+8),1,28:00,7,11,.636,3,5,.600,3,5,.600,2,2,4,7,2,0,0,1,20,22.8,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
33,33,1996-02-22,33-032,SEA,,GSW,W (+16),1,31:00,3,10,.300,0,0,,4,4,1.000,0,5,5,6,0,0,4,3,10,4.7,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
34,34,1996-02-24,33-034,SEA,,SAC,W (+13),1,23:00,2,6,.333,0,1,.000,8,8,1.000,1,0,1,0,1,0,1,4,12,7.7,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
35,35,1996-02-25,33-035,SEA,@,LAC,W (+5),1,42:00,6,14,.429,0,1,.000,7,9,.778,2,3,5,3,2,0,4,2,19,12.4,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
36,36,1996-02-28,33-038,SEA,,DET,W (+14),1,33:00,8,15,.533,2,5,.400,0,1,.000,2,9,11,4,1,0,0,3,18,17.0,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
37,37,1996-03-01,33-040,SEA,@,BOS,W (+10),1,37:00,5,12,.417,2,3,.667,9,10,.900,0,2,2,4,0,0,2,2,21,14.8,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
38,38,1996-03-02,33-041,SEA,@,NJN,W (+11),1,44:00,8,12,.667,0,0,,10,11,.909,2,8,10,2,0,1,2,4,26,22.7,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
39,39,1996-03-05,33-044,SEA,@,CLE,W (+6),1,47:00,8,17,.471,3,5,.600,3,8,.375,1,7,8,6,1,0,2,1,22,16.9,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
40,40,1996-03-06,33-045,SEA,@,WSB,L (-11),1,38:00,5,17,.294,1,5,.200,10,12,.833,2,6,8,2,1,0,2,3,21,12.7,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
41,41,1996-03-08,33-047,SEA,@,MIN,W (+20),1,30:00,11,15,.733,2,2,1.000,1,2,.500,1,1,2,4,1,0,0,2,25,22.5,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
42,42,1996-03-10,33-049,SEA,,SAS,L (-1),1,41:00,9,16,.563,3,5,.600,3,4,.750,1,5,6,5,2,0,2,2,24,20.9,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
43,43,1996-03-13,33-052,SEA,,ORL,W (+1),1,39:00,7,13,.538,1,2,.500,5,12,.417,1,4,5,5,0,0,1,2,20,14.5,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
44,44,1996-03-15,33-054,SEA,,DAL,W (+23),1,34:00,4,12,.333,0,2,.000,5,7,.714,0,5,5,7,1,0,2,3,13,9.6,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
45,45,1996-03-18,33-057,SEA,,LAC,W (+3),1,38:00,2,8,.250,0,2,.000,6,8,.750,0,4,4,5,3,0,2,3,10,8.9,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
46,46,1996-03-19,33-058,SEA,@,LAL,L (-23),1,38:00,4,10,.400,0,3,.000,2,2,1.000,2,6,8,6,0,0,3,2,10,8.2,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
47,47,1996-03-21,33-060,SEA,,LAL,W (+11),1,39:00,5,13,.385,0,3,.000,6,6,1.000,2,6,8,3,0,0,3,4,16,9.6,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
48,48,1996-03-23,33-062,SEA,,PHI,W (+40),1,25:00,4,6,.667,1,2,.500,5,5,1.000,0,2,2,8,0,0,0,2,14,16.8,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
49,49,1996-03-24,33-063,SEA,@,SAC,W (+2),1,41:00,3,10,.300,0,2,.000,2,2,1.000,1,3,4,4,1,0,2,2,8,4.8,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
50,50,1996-03-26,33-065,SEA,@,GSW,W (+12),1,37:00,7,10,.700,1,2,.500,8,8,1.000,3,4,7,3,3,0,3,1,23,23.8,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
51,51,1996-03-27,33-066,SEA,,CHH,W (+37),1,26:00,7,10,.700,2,4,.500,2,2,1.000,0,4,4,6,0,0,1,4,18,16.6,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
52,52,1996-03-30,33-069,SEA,,UTA,W (+2),1,39:00,4,10,.400,3,4,.750,7,9,.778,1,1,2,5,0,1,2,2,18,14.2,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
53,53,1996-04-02,33-072,SEA,@,UTA,W (+9),1,35:00,9,13,.692,2,4,.500,9,10,.900,0,3,3,4,0,0,1,2,29,25.0,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
54,54,1996-04-03,33-073,SEA,,HOU,W (+15),1,29:00,4,7,.571,0,2,.000,4,4,1.000,1,4,5,8,1,0,5,1,12,11.8,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
55,55,1996-04-05,33-075,SEA,,PHO,W (+9),1,46:00,5,14,.357,1,2,.500,5,6,.833,5,4,9,6,0,0,1,3,16,14.5,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
56,56,1996-04-06,33-076,SEA,@,POR,L (-3),1,36:00,4,9,.444,2,3,.667,3,5,.600,3,6,9,7,1,0,4,4,13,11.7,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
57,57,1996-04-08,33-078,SEA,@,NYK,W (+10),1,37:00,7,16,.438,5,7,.714,5,6,.833,1,7,8,6,0,0,3,2,24,18.4,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
58,58,1996-04-10,33-080,SEA,,SAC,W (+19),1,29:00,6,10,.600,1,3,.333,7,8,.875,3,2,5,4,1,0,1,4,20,18.9,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
59,59,1996-04-13,33-083,SEA,@,SAS,L (-3),1,38:00,7,14,.500,2,7,.286,4,6,.667,1,5,6,4,0,0,6,3,20,10.0,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
60,60,1996-04-15,33-085,SEA,@,HOU,W (+6),1,37:00,5,12,.417,1,4,.250,4,4,1.000,0,3,3,3,1,0,5,4,15,6.0,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
61,61,1996-04-17,33-087,SEA,,POR,W (+6),1,37:00,4,13,.308,1,4,.250,3,5,.600,1,3,4,5,1,0,5,4,12,3.2,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
62,62,1996-04-19,33-089,SEA,,MIN,W (+8),1,39:00,6,13,.462,1,4,.250,5,6,.833,1,3,4,5,0,0,3,1,18,12.6,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
63,63,1996-04-21,33-091,SEA,@,DEN,L (-11),1,27:00,5,9,.556,1,2,.500,2,4,.500,1,1,2,2,0,0,2,3,13,7.1,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
