Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,18,2006-12-15,27-003,SAC,@,UTA,W (+1),0,23:02,1,4,.250,0,0,,0,1,.000,0,2,2,1,0,1,0,4,2,-0.4,-3,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
22,19,2006-12-16,27-004,SAC,,PHO,L (-7),1,43:37,9,14,.643,1,2,.500,1,2,.500,2,0,2,2,0,2,2,3,20,14.4,-8,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
23,20,2006-12-18,27-006,SAC,,DAL,L (-18),1,38:05,2,8,.250,0,2,.000,3,3,1.000,1,2,3,1,1,2,1,2,7,4.8,-17,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
24,21,2006-12-21,27-009,SAC,,WAS,L (-7),1,44:43,10,14,.714,1,2,.500,2,2,1.000,1,5,6,5,4,0,2,4,23,23.3,-10,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
25,22,2006-12-22,27-010,SAC,@,DEN,W (+5),1,40:10,6,13,.462,2,2,1.000,7,8,.875,0,11,11,10,1,1,5,2,21,20.1,-2,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
26,23,2006-12-27,27-015,SAC,,PHI,W (+25),0,25:51,2,4,.500,0,0,,3,4,.750,0,5,5,5,0,2,1,2,7,9.2,+17,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
27,24,2006-12-29,27-017,SAC,@,LAC,L (-9),0,29:05,3,6,.500,0,1,.000,1,4,.250,2,4,6,3,2,2,3,1,7,7.5,-2,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
28,25,2006-12-30,27-018,SAC,,GSW,W (+23),1,17:51,1,5,.200,0,0,,0,0,,0,3,3,2,0,1,1,4,2,-0.7,+1,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
29,26,2007-01-02,27-021,SAC,,NYK,W (+12),0,28:34,1,3,.333,0,0,,0,0,,0,3,3,1,0,2,3,1,2,-0.1,+7,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
30,27,2007-01-04,27-023,SAC,,LAL,L (-4),0,35:21,2,6,.333,0,1,.000,8,9,.889,1,4,5,5,1,0,2,5,12,10.6,+6,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
31,28,2007-01-06,27-025,SAC,,POR,L (-5),0,31:02,1,5,.200,1,2,.500,3,4,.750,0,4,4,4,2,1,2,2,6,6.4,-3,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
32,29,2007-01-09,27-028,SAC,,CLE,L (-10),0,24:43,1,4,.250,0,2,.000,1,1,1.000,0,2,2,1,0,0,3,3,3,-2.3,-16,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
33,30,2007-01-12,27-031,SAC,@,POR,L (-8),0,25:20,4,7,.571,0,0,,4,5,.800,1,3,4,2,1,0,1,1,12,10.9,-7,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
34,31,2007-01-13,27-032,SAC,,HOU,L (-4),0,23:47,2,5,.400,1,1,1.000,0,0,,0,6,6,6,0,0,2,4,5,4.7,+13,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
35,32,2007-01-15,27-034,SAC,@,NYK,L (-5),0,15:47,0,0,,0,0,,1,2,.500,0,0,0,2,1,0,3,2,1,-0.8,-8,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
36,33,2007-01-17,27-036,SAC,@,TOR,L (-16),0,17:25,4,6,.667,0,0,,2,2,1.000,1,5,6,4,0,0,0,0,10,12.4,-13,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
37,34,2007-01-19,27-038,SAC,@,BOS,W (+5),0,25:55,3,6,.500,1,1,1.000,0,0,,0,2,2,3,1,1,2,1,7,6.0,-2,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
38,35,2007-01-20,27-039,SAC,@,DET,L (-17),0,20:47,3,7,.429,1,3,.333,1,2,.500,1,2,3,1,1,0,1,1,8,5.5,-20,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
39,36,2007-01-22,27-041,SAC,,NJN,W (+1),0,26:46,3,8,.375,2,4,.500,0,0,,0,4,4,3,1,0,0,1,8,7.5,+17,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
40,37,2007-01-24,27-043,SAC,,MIL,W (+8),0,20:02,1,2,.500,0,1,.000,4,5,.800,0,2,2,1,1,1,2,1,6,5.2,-7,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
41,38,2007-01-26,27-045,SAC,@,NOK,L (-4),0,33:58,2,5,.400,0,0,,10,10,1.000,0,4,4,2,1,0,1,0,14,13.9,+5,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
42,39,2007-01-27,27-046,SAC,@,DAL,L (-2),0,20:21,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,1,4,2.8,-7,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
43,40,2007-01-29,27-048,SAC,@,MEM,L (-7),0,29:38,3,6,.500,1,1,1.000,4,4,1.000,0,3,3,3,2,0,0,1,11,12.6,+2,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
44,41,2007-01-31,27-050,SAC,@,MIN,W (+2),0,18:30,1,4,.250,0,0,,0,2,.000,1,4,5,2,1,0,1,3,2,0.9,0,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
45,42,2007-02-03,27-053,SAC,,DEN,W (+7),0,20:34,2,4,.500,1,1,1.000,1,2,.500,1,3,4,3,1,0,0,1,6,7.9,-1,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
46,43,2007-02-05,27-055,SAC,,NOK,W (+6),0,20:37,2,6,.333,0,2,.000,0,0,,0,3,3,4,0,1,1,0,4,4.0,+15,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
47,44,2007-02-08,27-058,SAC,,CHI,W (+9),0,24:10,2,6,.333,0,1,.000,0,0,,0,3,3,2,1,1,4,0,4,0.6,-5,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
48,45,2007-02-10,27-060,SAC,@,SEA,W (+21),0,29:08,2,5,.400,1,2,.500,2,2,1.000,1,4,5,6,1,0,1,4,7,8.8,+14,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
49,46,2007-02-11,27-061,SAC,,SEA,L (-11),0,28:49,4,6,.667,0,0,,0,1,.000,2,1,3,2,1,1,3,5,8,4.8,-5,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
50,47,2007-02-13,27-063,SAC,@,HOU,L (-5),0,35:19,2,8,.250,0,0,,0,0,,1,5,6,5,1,0,1,2,4,4.1,-10,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
51,48,2007-02-14,27-064,SAC,@,NOK,L (-17),0,21:43,2,4,.500,0,0,,0,1,.000,1,2,3,2,1,0,1,3,4,3.1,-1,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
52,49,2007-02-20,27-070,SAC,,BOS,W (+3),0,28:35,2,4,.500,0,1,.000,4,5,.800,0,2,2,2,1,1,1,4,8,6.7,-13,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
53,50,2007-02-22,27-072,SAC,@,WAS,L (-3),0,14:16,2,4,.500,1,1,1.000,0,0,,1,0,1,1,0,0,4,2,5,-0.4,-15,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
54,51,2007-02-23,27-073,SAC,@,NJN,L (-13),0,37:58,3,8,.375,2,4,.500,8,8,1.000,1,5,6,7,2,0,2,2,16,17.9,-3,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
55,52,2007-02-25,27-075,SAC,@,IND,W (+17),1,25:24,2,2,1.000,0,0,,2,2,1.000,0,3,3,5,1,1,1,2,6,9.7,+5,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
56,53,2007-02-26,27-076,SAC,@,PHI,L (-7),0,17:12,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,-3,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
57,54,2007-02-28,27-078,SAC,,CHA,W (+15),1,34:30,3,5,.600,1,1,1.000,8,10,.800,0,5,5,5,2,0,2,3,15,15.7,+19,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
58,55,2007-03-02,27-080,SAC,@,LAL,W (+8),0,23:47,2,4,.500,0,0,,2,2,1.000,0,0,0,4,0,0,1,2,6,5.0,-5,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
59,56,2007-03-03,27-081,SAC,@,POR,W (+8),0,16:38,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,+4,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
60,57,2007-03-06,27-084,SAC,,IND,W (+4),1,32:50,2,10,.200,0,2,.000,3,3,1.000,3,1,4,8,1,0,1,1,7,8.4,+4,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
61,58,2007-03-08,27-086,SAC,,SAS,L (-7),1,37:50,3,5,.600,0,0,,2,2,1.000,1,4,5,5,2,0,3,3,8,8.9,-7,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
62,59,2007-03-11,27-089,SAC,,DEN,L (-12),0,21:25,0,3,.000,0,1,.000,0,0,,1,2,3,4,0,0,0,2,0,1.2,-7,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
63,60,2007-03-13,27-091,SAC,@,CLE,L (-24),0,22:06,4,5,.800,1,1,1.000,0,0,,1,4,5,7,0,0,2,2,9,11.1,+3,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
64,61,2007-03-14,27-092,SAC,@,CHA,L (-3),0,26:32,6,8,.750,1,2,.500,1,2,.500,2,2,4,1,0,0,2,1,14,10.7,-4,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
65,62,2007-03-16,27-094,SAC,@,MIA,L (-6),0,18:35,1,4,.250,0,1,.000,0,0,,0,0,0,1,3,0,0,2,2,2.5,-12,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
66,63,2007-03-17,27-095,SAC,@,ORL,W (+12),0,25:57,5,7,.714,1,3,.333,2,2,1.000,0,2,2,2,3,1,2,2,13,13.0,+4,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
67,64,2007-03-19,27-097,SAC,@,ATL,L (-23),0,25:18,1,3,.333,1,2,.500,3,4,.750,1,1,2,2,0,0,2,1,6,3.9,-17,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
68,65,2007-03-21,27-099,SAC,,MIN,L (-6),0,23:19,1,5,.200,1,1,1.000,2,2,1.000,0,3,3,2,1,0,1,2,5,3.4,+4,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
69,66,2007-03-22,27-100,SAC,@,PHO,L (-18),1,36:48,1,6,.167,0,3,.000,2,2,1.000,1,1,2,2,1,0,1,6,4,0.2,-15,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
70,67,2007-03-25,27-103,SAC,,PHO,W (+7),1,43:34,8,16,.500,0,1,.000,1,2,.500,0,5,5,4,1,0,2,4,17,10.3,+4,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
71,68,2007-03-30,27-108,SAC,,LAC,L (-4),0,14:55,0,5,.000,0,3,.000,0,0,,0,1,1,2,2,0,0,1,0,-0.2,-7,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
72,69,2007-04-01,27-110,SAC,@,LAL,L (-23),0,31:05,7,11,.636,0,0,,2,2,1.000,1,3,4,5,1,0,2,1,16,14.8,-19,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
73,70,2007-04-03,27-112,SAC,,DAL,L (-4),0,27:08,3,9,.333,1,4,.250,0,0,,0,2,2,2,3,0,2,2,7,4.1,-19,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
74,71,2007-04-04,27-113,SAC,@,DEN,L (-5),0,16:04,2,3,.667,0,0,,2,2,1.000,0,0,0,3,0,0,0,6,6,4.4,-9,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
75,72,2007-04-06,27-115,SAC,,UTA,W (+4),0,25:48,6,7,.857,0,0,,5,5,1.000,0,4,4,3,0,0,2,4,17,14.2,+15,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
76,73,2007-04-08,27-117,SAC,,HOU,L (-6),0,23:18,5,14,.357,2,6,.333,0,0,,1,1,2,1,3,0,2,2,12,6.1,-1,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
77,74,2007-04-10,27-119,SAC,@,MEM,W (+12),0,26:09,3,5,.600,0,0,,4,4,1.000,0,3,3,6,0,0,0,3,10,11.6,-10,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
78,75,2007-04-11,27-120,SAC,@,SAS,L (-9),0,29:04,3,9,.333,2,2,1.000,2,3,.667,2,1,3,4,1,0,2,1,10,7.6,-14,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
79,76,2007-04-13,27-122,SAC,,GSW,L (-17),1,33:50,5,8,.625,1,2,.500,4,5,.800,0,2,2,6,1,0,5,3,15,10.6,+4,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
80,77,2007-04-15,27-124,SAC,@,LAC,W (+5),0,30:42,3,8,.375,0,1,.000,7,8,.875,1,1,2,4,1,1,2,4,13,10.1,-11,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
81,78,2007-04-16,27-125,SAC,,NOK,L (-7),0,21:01,2,5,.400,1,3,.333,2,2,1.000,1,1,2,2,0,0,1,0,7,5.7,-1,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
82,79,2007-04-18,27-127,SAC,,LAL,L (-11),0,26:17,5,9,.556,0,2,.000,4,6,.667,0,1,1,4,1,0,0,2,14,12.2,-1,2007,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2007
