Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1989-11-21,22-362,WSB,,MIL,W (+6),0,15:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
13,13,1989-11-25,23-001,WSB,,MIA,W (+19),0,19:00,5,11,.455,0,0,,0,0,,0,1,1,1,1,0,3,1,10,2.9,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
14,14,1989-11-28,23-004,WSB,@,CLE,L (-1),0,13:00,4,7,.571,0,0,,0,0,,0,0,0,0,0,0,2,5,8,0.7,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
15,15,1989-11-29,23-005,WSB,,ATL,L (-7),0,14:00,3,9,.333,0,1,.000,4,6,.667,1,2,3,4,0,0,1,4,10,5.6,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
16,16,1989-12-01,23-007,WSB,,PHI,W (+17),0,17:00,5,10,.500,0,0,,2,2,1.000,1,0,1,4,0,1,0,4,12,9.6,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
17,17,1989-12-02,23-008,WSB,,UTA,L (-2),0,11:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.9,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
18,18,1989-12-06,23-012,WSB,@,DET,L (-8),0,11:00,2,7,.286,0,0,,2,2,1.000,0,1,1,1,0,0,2,5,6,-1.1,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
19,19,1989-12-09,23-015,WSB,,LAL,W (+2),0,18:00,3,6,.500,0,0,,3,4,.750,0,0,0,3,0,0,5,2,9,1.9,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
20,20,1989-12-14,23-020,WSB,,CHH,W (+4),0,26:00,9,19,.474,1,1,1.000,2,3,.667,0,3,3,0,0,0,4,3,21,6.6,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
21,21,1989-12-16,23-022,WSB,,DAL,W (+4),0,18:00,4,13,.308,0,0,,2,3,.667,1,0,1,4,0,0,4,1,10,1.2,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
22,22,1989-12-19,23-025,WSB,,MIN,W (+13),0,20:00,3,9,.333,0,0,,3,4,.750,0,0,0,3,0,0,1,3,9,3.4,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
23,23,1989-12-20,23-026,WSB,@,PHI,L (-7),0,14:00,4,7,.571,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,1,11,6.3,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
24,24,1989-12-22,23-028,WSB,,NYK,L (-10),0,26:00,9,19,.474,0,2,.000,9,14,.643,4,3,7,1,1,0,1,2,27,18.9,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
25,25,1989-12-26,23-032,WSB,@,NJN,L (-7),0,22:00,3,9,.333,0,1,.000,4,6,.667,1,1,2,3,1,0,4,1,10,3.8,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
26,26,1989-12-27,23-033,WSB,,SAS,L (-10),0,15:00,3,8,.375,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,8,3.9,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
27,27,1989-12-30,23-036,WSB,,CHI,L (-5),0,15:00,2,8,.250,0,0,,3,4,.750,3,1,4,2,1,0,2,1,7,4.2,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
28,28,1990-01-02,23-039,WSB,,NJN,W (+14),0,19:00,4,7,.571,0,1,.000,2,4,.500,0,2,2,3,0,0,3,1,10,5.2,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
29,29,1990-01-03,23-040,WSB,@,BOS,L (-19),0,28:00,8,14,.571,0,1,.000,6,9,.667,0,2,2,3,1,0,2,3,22,14.7,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
30,30,1990-01-05,23-042,WSB,@,CLE,L (-12),0,12:00,0,7,.000,0,1,.000,6,6,1.000,0,1,1,0,1,0,2,2,6,-0.4,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
31,31,1990-01-06,23-043,WSB,,BOS,L (-14),0,27:00,3,10,.300,1,2,.500,3,4,.750,1,3,4,7,0,0,4,3,10,5.1,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
32,32,1990-01-09,23-046,WSB,@,NYK,L (-4),0,10:00,2,6,.333,0,1,.000,0,0,,1,0,1,2,1,0,2,1,4,1.3,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
33,33,1990-01-11,23-048,WSB,@,MIA,W (+11),0,14:00,4,7,.571,0,0,,1,3,.333,1,0,1,3,0,0,1,0,9,6.7,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
34,34,1990-01-13,23-050,WSB,,PHI,L (-19),0,25:00,5,14,.357,2,4,.500,0,0,,1,3,4,4,0,0,2,1,12,6.2,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
35,35,1990-01-15,23-052,WSB,,MIA,L (-6),0,12:00,2,8,.250,0,0,,1,2,.500,1,2,3,0,0,0,3,2,5,-2.7,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
36,36,1990-01-17,23-054,WSB,@,NJN,L (-9),0,24:00,10,17,.588,0,1,.000,1,2,.500,1,1,2,3,0,0,0,2,21,15.0,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
37,37,1990-01-18,23-055,WSB,,MIL,L (-3),1,40:00,17,33,.515,2,3,.667,1,2,.500,3,2,5,3,1,1,1,4,37,24.2,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
38,38,1990-01-20,23-057,WSB,@,HOU,L (-20),0,38:00,10,24,.417,1,3,.333,2,5,.400,0,0,0,6,0,0,4,2,23,8.4,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
39,39,1990-01-22,23-059,WSB,@,SAS,L (-9),0,33:00,14,21,.667,0,2,.000,1,4,.250,1,1,2,2,1,0,1,1,29,20.7,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
40,40,1990-01-23,23-060,WSB,@,DAL,L (-24),0,31:00,2,12,.167,0,1,.000,1,3,.333,1,0,1,3,0,1,1,2,5,-1.7,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
41,41,1990-01-25,23-062,WSB,,BOS,W (+1),0,20:00,3,12,.250,0,1,.000,2,2,1.000,2,2,4,3,0,0,0,1,8,4.5,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
42,42,1990-01-27,23-064,WSB,@,PHI,L (-24),0,28:00,4,14,.286,0,0,,5,5,1.000,0,1,1,2,2,0,2,5,13,4.5,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
43,43,1990-01-31,23-068,WSB,@,DET,L (-24),0,27:00,8,12,.667,0,0,,2,4,.500,1,1,2,7,0,0,1,4,18,15.3,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
44,44,1990-02-02,23-070,WSB,,SAC,W (+9),0,14:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-0.4,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
45,45,1990-02-03,23-071,WSB,,SEA,L (-2),0,19:00,5,14,.357,0,1,.000,0,0,,0,0,0,1,2,0,4,1,10,0.5,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
46,46,1990-02-05,23-073,WSB,,GSW,W (+6),0,25:00,10,20,.500,0,0,,9,10,.900,2,4,6,4,1,0,1,3,29,22.8,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
47,47,1990-02-06,23-074,WSB,@,MIA,W (+18),0,30:00,5,10,.500,0,0,,2,2,1.000,0,3,3,3,1,0,1,3,12,8.8,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
48,48,1990-02-08,23-076,WSB,,LAC,L (-2),1,35:00,6,19,.316,0,2,.000,7,8,.875,2,2,4,2,2,0,2,3,19,9.9,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
49,49,1990-02-13,23-081,WSB,@,SAC,L (-8),0,16:00,4,10,.400,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,0,9,3.6,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
50,50,1990-02-15,23-083,WSB,@,GSW,L (-6),0,26:00,0,3,.000,0,1,.000,7,8,.875,1,4,5,4,1,0,5,2,7,4.4,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
51,51,1990-02-16,23-084,WSB,@,LAC,W (+6),0,16:00,6,9,.667,0,0,,3,8,.375,4,1,5,2,0,0,0,2,15,12.8,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
52,52,1990-02-18,23-086,WSB,,IND,W (+19),0,25:00,6,13,.462,0,0,,7,8,.875,1,3,4,3,1,0,2,3,19,13.4,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
53,53,1990-02-20,23-088,WSB,@,ATL,W (+3),0,16:00,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,1,0,4,3.3,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
54,54,1990-02-22,23-090,WSB,,NYK,L (-9),0,18:00,2,9,.222,0,1,.000,2,2,1.000,1,3,4,4,1,0,0,0,6,5.9,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
55,55,1990-02-24,23-092,WSB,,ORL,W (+17),0,33:00,10,21,.476,0,0,,7,8,.875,1,1,2,4,1,0,3,4,27,16.1,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
56,56,1990-02-27,23-095,WSB,@,MIN,L (-16),0,20:00,5,12,.417,0,0,,0,0,,1,2,3,0,0,1,1,1,10,4.2,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
57,57,1990-03-01,23-097,WSB,,DET,L (-14),0,19:00,4,11,.364,1,1,1.000,2,3,.667,2,3,5,2,1,0,2,1,11,6.8,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
58,58,1990-03-03,23-099,WSB,@,ORL,W (+4),0,21:00,8,19,.421,1,3,.333,5,6,.833,3,3,6,3,0,0,3,4,22,12.0,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
59,59,1990-03-06,23-102,WSB,@,IND,L (-15),0,26:00,5,12,.417,2,4,.500,5,6,.833,0,1,1,1,1,0,1,3,17,10.0,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
60,60,1990-03-07,23-103,WSB,,PHO,L (-2),0,8:00,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,-0.2,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
61,61,1990-03-10,23-106,WSB,,POR,L (-3),0,11:00,5,11,.455,0,0,,3,4,.750,1,1,2,1,0,0,1,1,13,7.2,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
62,62,1990-03-15,23-111,WSB,@,MIL,L (-5),0,28:00,5,14,.357,0,1,.000,2,5,.400,2,2,4,2,1,0,1,2,12,5.6,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
63,63,1990-03-17,23-113,WSB,,ATL,L (-27),0,23:00,7,13,.538,0,1,.000,4,5,.800,1,2,3,3,0,0,2,2,18,11.9,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
64,64,1990-03-20,23-116,WSB,@,CHI,L (-25),1,40:00,12,24,.500,0,1,.000,7,12,.583,2,3,5,7,2,0,3,2,31,22.4,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
65,65,1990-03-21,23-117,WSB,,NJN,W (+30),1,44:00,17,31,.548,0,1,.000,6,9,.667,1,1,2,5,2,0,1,1,40,29.0,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
66,66,1990-03-24,23-120,WSB,,PHI,L (-2),1,47:00,15,31,.484,1,1,1.000,2,2,1.000,3,0,3,1,2,0,2,3,33,18.9,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
67,67,1990-03-27,23-123,WSB,@,NYK,L (-19),1,26:00,6,19,.316,0,0,,3,4,.750,2,3,5,2,0,0,0,0,15,7.4,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
68,68,1990-03-28,23-124,WSB,,DEN,W (+14),0,25:00,7,11,.636,0,1,.000,0,0,,1,2,3,4,2,0,4,1,14,10.8,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
69,69,1990-03-30,23-126,WSB,,ORL,W (+28),0,14:00,4,8,.500,0,0,,1,2,.500,1,1,2,1,1,0,2,2,9,4.5,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
70,70,1990-04-04,23-131,WSB,,NYK,L (-11),0,17:00,3,8,.375,0,0,,2,2,1.000,0,0,0,4,0,0,2,0,8,4.4,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
71,71,1990-04-06,23-133,WSB,,HOU,W (+11),0,11:00,0,7,.000,0,0,,5,6,.833,2,0,2,0,0,0,2,0,5,-0.9,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
72,72,1990-04-07,23-134,WSB,@,MIL,L (-10),0,19:00,4,10,.400,0,0,,4,4,1.000,1,0,1,1,0,0,1,1,12,6.6,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
73,73,1990-04-10,23-137,WSB,@,IND,L (-2),0,17:00,4,10,.400,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,9,4.2,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
74,74,1990-04-14,23-141,WSB,,CHI,W (+10),0,22:00,7,14,.500,0,1,.000,1,2,.500,2,1,3,2,1,0,1,1,15,10.3,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
75,75,1990-04-17,23-144,WSB,@,ORL,W (+2),0,16:00,4,6,.667,0,0,,3,3,1.000,0,1,1,0,1,0,2,2,11,6.9,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
76,76,1990-04-19,23-146,WSB,@,CHI,L (-3),0,16:00,5,8,.625,1,2,.500,2,2,1.000,0,0,0,3,2,0,2,0,13,11.5,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
77,77,1990-04-20,23-147,WSB,@,MIA,L (-5),0,28:00,8,16,.500,4,5,.800,3,4,.750,1,0,1,4,2,0,2,2,23,17.3,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
78,78,1990-04-22,23-149,WSB,,IND,L (-10),0,25:00,6,17,.353,0,2,.000,0,0,,1,0,1,3,2,0,3,4,12,2.7,1990,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1990
