Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-27,32-166,SEA,@,CLE,L (-11),1,27:00,2,6,.333,0,3,.000,1,4,.250,1,0,1,1,2,0,0,2,5,3.0,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
12,12,1993-11-30,32-169,SEA,@,PHI,W (+12),1,35:00,8,14,.571,1,4,.250,4,4,1.000,1,3,4,1,2,0,2,3,21,15.5,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
13,13,1993-12-02,32-171,SEA,@,WSB,W (+10),1,30:00,2,6,.333,1,1,1.000,3,4,.750,2,6,8,4,0,0,1,2,8,8.4,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
14,14,1993-12-04,32-173,SEA,,MIN,W (+17),1,34:00,7,12,.583,1,3,.333,7,8,.875,3,3,6,0,0,0,1,2,22,17.2,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
15,15,1993-12-06,32-175,SEA,,WSB,W (+7),1,25:00,3,9,.333,0,2,.000,0,0,,1,0,1,2,2,0,2,2,6,2.2,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
16,16,1993-12-08,32-177,SEA,@,SAS,W (+2),1,38:00,4,11,.364,1,4,.250,1,2,.500,3,2,5,2,1,0,2,5,10,4.6,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
17,17,1993-12-11,32-180,SEA,@,HOU,L (-7),0,25:00,0,8,.000,0,5,.000,4,6,.667,2,3,5,0,1,0,1,0,4,-0.1,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
18,18,1993-12-14,32-183,SEA,,ORL,W (+24),0,23:00,5,11,.455,2,5,.400,1,2,.500,3,3,6,1,1,0,1,1,13,10.2,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
19,19,1993-12-17,32-186,SEA,,MIL,W (+30),0,22:00,5,11,.455,2,3,.667,0,0,,2,3,5,2,1,2,0,1,12,12.0,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
20,20,1993-12-18,32-187,SEA,,GSW,W (+15),1,27:00,4,11,.364,1,2,.500,1,1,1.000,1,2,3,2,1,0,1,0,10,6.6,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
21,21,1993-12-21,32-190,SEA,,IND,W (+3),1,37:00,8,17,.471,1,4,.250,6,9,.667,3,3,6,2,1,0,4,3,23,13.3,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
22,22,1993-12-23,32-192,SEA,,PHO,L (-1),1,38:00,4,14,.286,0,2,.000,3,3,1.000,2,2,4,0,1,1,1,2,11,4.7,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
23,23,1993-12-28,32-197,SEA,,HOU,W (+15),1,36:00,4,8,.500,0,3,.000,1,1,1.000,1,5,6,5,0,2,3,5,9,7.1,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
24,24,1993-12-29,32-198,SEA,@,LAL,W (+7),1,19:00,0,5,.000,0,1,.000,1,1,1.000,0,2,2,2,1,0,2,1,1,-1.9,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
25,25,1994-01-04,32-204,SEA,@,PHO,W (+6),1,25:00,4,10,.400,2,4,.500,2,2,1.000,3,4,7,1,2,0,2,1,12,10.2,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
26,26,1994-01-05,32-205,SEA,@,LAC,W (+8),1,26:00,3,6,.500,0,0,,2,2,1.000,0,4,4,0,2,0,1,4,8,5.6,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
27,27,1994-01-07,32-207,SEA,,SAC,W (+9),1,30:00,6,13,.462,1,2,.500,4,5,.800,0,2,2,1,0,2,1,1,17,11.2,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
28,28,1994-01-08,32-208,SEA,,UTA,W (+21),1,22:00,4,10,.400,2,6,.333,6,6,1.000,0,2,2,2,1,0,1,2,16,11.8,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
29,29,1994-01-11,32-211,SEA,@,POR,L (-9),1,21:00,0,4,.000,0,1,.000,2,4,.500,1,4,5,0,0,0,3,3,2,-3.9,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
30,30,1994-01-14,32-214,SEA,@,GSW,L (-21),1,23:00,3,10,.300,1,3,.333,3,4,.750,3,1,4,0,0,0,0,0,10,6.2,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
31,31,1994-01-15,32-215,SEA,,MIA,W (+19),1,30:00,5,11,.455,0,2,.000,1,2,.500,0,3,3,0,1,0,0,5,11,4.8,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
32,32,1994-01-18,32-218,SEA,,LAL,W (+15),1,25:00,4,9,.444,1,2,.500,4,4,1.000,2,2,4,2,0,1,1,4,13,9.8,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
33,33,1994-01-19,32-219,SEA,@,SAC,W (+19),1,32:00,6,9,.667,3,5,.600,4,6,.667,1,6,7,1,1,2,2,2,19,17.1,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
34,34,1994-01-21,32-221,SEA,@,DAL,W (+4),1,33:00,6,11,.545,1,3,.333,3,3,1.000,4,2,6,0,0,1,2,5,16,10.8,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
35,35,1994-01-22,32-222,SEA,@,DEN,L (-7),1,28:00,1,6,.167,0,3,.000,8,8,1.000,1,4,5,0,2,1,0,5,10,8.8,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
36,36,1994-01-24,32-224,SEA,@,UTA,L (-5),0,32:00,4,9,.444,1,3,.333,4,4,1.000,1,3,4,0,1,1,0,2,13,10.8,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
37,37,1994-01-25,32-225,SEA,,LAC,L (-8),0,25:00,2,7,.286,1,5,.200,2,2,1.000,1,3,4,1,0,0,1,3,7,3.0,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
38,38,1994-01-27,32-227,SEA,,NJN,W (+10),1,32:00,8,13,.615,2,3,.667,2,3,.667,1,7,8,1,0,3,2,4,20,15.7,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
39,39,1994-01-29,32-229,SEA,,NYK,L (-14),1,31:00,7,15,.467,1,5,.200,2,2,1.000,1,0,1,3,0,1,0,2,17,12.0,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
40,40,1994-02-01,32-232,SEA,@,NJN,L (-1),1,34:00,3,7,.429,1,2,.500,3,3,1.000,2,2,4,2,0,0,4,2,10,4.9,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
41,41,1994-02-02,32-233,SEA,@,BOS,W (+13),1,32:00,7,11,.636,0,2,.000,3,3,1.000,1,0,1,3,4,0,4,2,17,14.1,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
42,42,1994-02-04,32-235,SEA,@,DET,W (+24),1,26:00,4,9,.444,2,6,.333,2,2,1.000,1,4,5,1,2,0,0,0,12,11.9,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
43,43,1994-02-05,32-236,SEA,@,MIL,W (+21),1,25:00,5,10,.500,2,3,.667,4,4,1.000,0,4,4,0,1,0,2,1,16,10.8,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
44,44,1994-02-09,32-240,SEA,,POR,W (+21),1,22:00,0,5,.000,0,1,.000,4,5,.800,0,2,2,1,0,0,1,2,4,-0.4,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
45,45,1994-02-15,32-246,SEA,,PHI,W (+28),1,26:00,3,10,.300,1,3,.333,3,5,.600,2,2,4,2,0,0,0,3,10,5.6,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
46,46,1994-02-17,32-248,SEA,@,MIA,L (-3),1,26:00,3,9,.333,1,6,.167,5,6,.833,1,2,3,0,0,0,2,5,12,3.8,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
47,47,1994-02-18,32-249,SEA,@,ORL,L (-31),0,23:00,4,10,.400,3,4,.750,0,2,.000,0,0,0,0,1,1,1,4,11,3.9,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
48,48,1994-02-20,32-251,SEA,@,IND,L (-6),0,28:00,7,13,.538,1,1,1.000,9,9,1.000,3,1,4,1,2,0,0,4,24,21.2,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
49,49,1994-02-22,32-253,SEA,@,NYK,W (+11),0,31:00,7,16,.438,3,5,.600,0,0,,0,5,5,0,1,0,0,4,17,9.5,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
50,50,1994-02-23,32-254,SEA,@,ATL,L (-7),0,27:00,3,8,.375,0,1,.000,5,5,1.000,0,3,3,4,0,0,1,4,11,7.7,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
51,51,1994-02-25,32-256,SEA,,BOS,W (+13),0,26:00,5,8,.625,2,3,.667,0,2,.000,2,2,4,0,0,0,0,3,12,8.4,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
52,52,1994-02-27,32-258,SEA,@,LAC,W (+4),0,30:00,6,13,.462,0,4,.000,2,4,.500,9,3,12,4,0,2,1,3,14,15.7,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
53,53,1994-03-01,32-260,SEA,,CHH,W (+16),0,25:00,4,10,.400,2,4,.500,7,8,.875,2,3,5,1,1,1,1,1,17,14.5,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
54,54,1994-03-05,32-264,SEA,,SAC,W (+16),0,25:00,2,5,.400,1,3,.333,1,1,1.000,0,1,1,5,3,0,1,0,6,9.1,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
55,55,1994-03-06,32-265,SEA,@,SAC,W (+17),0,20:00,3,6,.500,2,4,.500,1,2,.500,0,3,3,0,0,0,1,4,9,3.9,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
56,56,1994-03-08,32-267,SEA,,GSW,W (+15),0,22:00,8,11,.727,1,3,.333,0,0,,2,2,4,3,0,0,1,1,17,15.2,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
57,57,1994-03-10,32-269,SEA,@,HOU,L (-5),0,27:00,3,15,.200,1,8,.125,2,3,.667,0,5,5,3,1,1,2,3,9,1.4,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
58,58,1994-03-11,32-270,SEA,@,SAS,W (+1),0,27:00,1,8,.125,1,4,.250,4,4,1.000,2,6,8,1,0,1,1,2,7,4.6,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
59,59,1994-03-13,32-272,SEA,,POR,W (+12),0,24:00,4,11,.364,1,2,.500,3,4,.750,1,7,8,2,0,0,1,2,12,7.9,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
60,60,1994-03-15,32-274,SEA,,DET,L (-2),0,26:00,4,11,.364,2,5,.400,3,4,.750,1,4,5,0,0,0,2,4,13,4.8,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
61,61,1994-03-17,32-276,SEA,@,MIN,W (+15),0,30:00,5,9,.556,1,2,.500,5,5,1.000,0,2,2,1,1,0,2,2,16,11.2,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
62,62,1994-03-18,32-277,SEA,@,CHI,L (-3),0,27:00,4,13,.308,1,4,.250,2,4,.500,0,0,0,3,0,0,1,1,11,3.4,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
63,63,1994-03-20,32-279,SEA,@,CHH,W (+9),0,25:00,7,14,.500,4,6,.667,2,3,.667,1,0,1,0,0,0,2,4,20,9.7,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
64,64,1994-03-22,32-281,SEA,,SAS,W (+16),0,25:00,8,12,.667,6,8,.750,5,6,.833,1,2,3,2,1,0,2,2,27,22.3,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
65,65,1994-03-24,32-283,SEA,,PHO,W (+10),0,29:00,2,7,.286,1,4,.250,0,0,,0,3,3,3,0,1,1,4,5,2.0,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
66,66,1994-03-26,32-285,SEA,,MIN,W (+20),0,16:00,1,2,.500,0,1,.000,1,2,.500,0,5,5,3,1,0,2,2,3,3.4,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
67,67,1994-03-28,32-287,SEA,,DEN,W (+14),0,24:00,2,9,.222,1,5,.200,3,4,.750,1,2,3,0,0,0,1,3,8,1.2,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
68,68,1994-03-29,32-288,SEA,@,POR,W (+14),0,19:00,7,14,.500,0,3,.000,0,0,,4,2,6,2,0,0,0,1,14,11.4,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
69,69,1994-03-31,32-290,SEA,,LAL,W (+3),0,25:00,6,7,.857,3,4,.750,1,2,.500,1,2,3,2,2,0,2,3,16,14.6,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
70,70,1994-04-02,32-292,SEA,,GSW,W (+10),0,26:00,6,10,.600,1,3,.333,6,6,1.000,3,0,3,3,1,0,2,5,19,15.6,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
71,71,1994-04-05,32-295,SEA,,UTA,W (+7),0,34:00,4,13,.308,3,8,.375,4,4,1.000,0,8,8,2,0,0,0,3,15,10.1,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
72,72,1994-04-07,32-297,SEA,@,DEN,L (-14),0,29:00,5,11,.455,1,5,.200,3,5,.600,3,6,9,0,1,1,2,1,14,10.7,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
73,73,1994-04-08,32-298,SEA,,DAL,W (+18),0,22:00,6,10,.600,0,2,.000,3,4,.750,1,5,6,1,2,0,1,3,15,12.7,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
74,74,1994-04-10,32-300,SEA,,PHO,W (+3),0,19:00,2,9,.222,2,4,.500,0,0,,1,1,2,0,0,0,0,1,6,1.1,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
75,75,1994-04-12,32-302,SEA,@,LAC,W (+15),0,18:00,3,6,.500,3,4,.750,0,0,,1,5,6,3,3,0,0,2,9,12.5,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
76,76,1994-04-14,32-304,SEA,,LAC,W (+49),0,9:00,0,3,.000,0,2,.000,2,2,1.000,1,4,5,1,0,0,1,0,2,1.5,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
77,77,1994-04-16,32-306,SEA,,HOU,W (+3),0,31:00,3,8,.375,0,3,.000,2,3,.667,2,2,4,1,2,0,1,1,8,6.5,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
78,78,1994-04-19,32-309,SEA,@,PHO,L (-6),0,23:00,5,7,.714,1,3,.333,3,4,.750,1,4,5,3,0,1,2,3,14,12.2,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
79,79,1994-04-20,32-310,SEA,@,LAL,W (+22),0,27:00,4,8,.500,0,1,.000,4,4,1.000,3,8,11,0,1,1,2,2,12,11.4,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
80,80,1994-04-22,32-312,SEA,,SAS,W (+7),0,26:00,7,15,.467,1,4,.250,2,2,1.000,1,4,5,1,2,0,2,3,17,10.7,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
81,81,1994-04-24,32-314,SEA,@,POR,W (+2),0,22:00,5,11,.455,2,3,.667,2,2,1.000,2,3,5,0,1,1,3,3,14,8.1,1994,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1994
