Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,42,2004-01-23,25-261,PHO,,SAS,L (-2),1,43:07,9,16,.563,1,1,1.000,4,4,1.000,2,9,11,2,3,1,5,4,23,18.0,+8,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
45,43,2004-01-25,25-263,PHO,@,MIN,L (-4),1,43:06,12,27,.444,2,3,.667,5,5,1.000,2,11,13,3,1,0,2,2,31,21.9,-2,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
46,44,2004-01-27,25-265,PHO,@,ATL,W (+4),1,41:41,8,19,.421,0,4,.000,6,8,.750,1,4,5,2,3,0,1,2,22,15.6,+10,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
47,45,2004-01-28,25-266,PHO,@,IND,L (-22),1,37:50,7,15,.467,1,4,.250,1,1,1.000,0,7,7,1,1,1,2,1,16,10.4,-25,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
48,46,2004-01-30,25-268,PHO,@,WAS,L (-5),1,39:53,10,25,.400,1,5,.200,3,3,1.000,1,7,8,1,4,1,3,3,24,14.5,-11,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
49,47,2004-01-31,25-269,PHO,@,NYK,L (-5),1,45:45,4,20,.200,1,5,.200,7,7,1.000,4,10,14,1,6,1,3,2,16,13.0,0,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
50,48,2004-02-02,25-271,PHO,,HOU,W (+20),1,42:32,13,23,.565,4,7,.571,1,1,1.000,3,5,8,2,2,1,2,1,31,25.4,+24,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
51,49,2004-02-04,25-273,PHO,,POR,L (-4),1,45:01,4,18,.222,0,5,.000,7,9,.778,1,6,7,3,3,2,1,1,15,10.8,-1,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
52,50,2004-02-06,25-275,PHO,,SEA,L (-2),1,36:03,12,25,.480,3,7,.429,0,1,.000,4,3,7,1,1,2,1,4,27,18.1,+7,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
53,51,2004-02-07,25-276,PHO,,UTA,L (-4),1,42:15,4,11,.364,1,2,.500,5,5,1.000,1,5,6,2,2,1,1,4,14,11.6,+1,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
54,52,2004-02-10,25-279,PHO,,TOR,L (-7),1,42:58,7,17,.412,0,3,.000,0,0,,5,5,10,6,0,0,2,4,14,10.5,-12,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
55,53,2004-02-11,25-280,PHO,@,GSW,L (-11),1,41:31,9,16,.563,1,3,.333,0,1,.000,2,7,9,1,2,0,3,2,19,13.4,-10,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
56,54,2004-02-17,25-286,PHO,@,MIN,L (-15),1,43:10,6,21,.286,0,4,.000,6,6,1.000,6,5,11,2,6,1,2,2,18,16.7,-18,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
57,55,2004-02-20,25-289,PHO,@,MEM,L (-5),1,40:26,8,21,.381,0,1,.000,5,6,.833,7,4,11,2,5,2,5,1,21,17.6,-5,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
58,56,2004-02-22,25-291,PHO,,LAL,L (-12),1,42:07,10,16,.625,0,3,.000,2,2,1.000,2,11,13,1,0,0,1,3,22,18.0,-5,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
59,57,2004-02-25,25-294,PHO,,NYK,W (+18),1,24:23,9,12,.750,0,1,.000,0,0,,2,3,5,2,2,1,1,1,18,18.2,+18,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
60,58,2004-02-27,25-296,PHO,@,SEA,W (+5),1,40:41,8,19,.421,0,1,.000,2,4,.500,5,8,13,4,1,2,1,2,18,16.4,+4,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
61,59,2004-02-29,25-298,PHO,@,SAC,L (-14),1,40:25,7,11,.636,0,1,.000,0,0,,1,8,9,1,3,1,3,1,14,13.2,-15,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
62,60,2004-03-03,25-301,PHO,,NJN,W (+13),1,42:46,5,16,.313,1,4,.250,1,1,1.000,1,8,9,6,2,0,0,3,12,10.9,+23,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
63,61,2004-03-06,25-304,PHO,,SAS,L (-21),1,40:58,5,11,.455,0,1,.000,7,8,.875,1,6,7,1,2,3,4,1,17,13.8,-16,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
64,62,2004-03-08,25-306,PHO,@,DAL,L (-13),1,42:58,10,18,.556,2,3,.667,7,8,.875,5,8,13,8,3,0,4,3,29,29.3,-10,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
65,63,2004-03-12,25-310,PHO,,UTA,L (-9),1,41:16,5,14,.357,1,4,.250,4,6,.667,2,8,10,2,4,0,3,4,15,11.0,-7,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
66,64,2004-03-13,25-311,PHO,,DAL,L (-23),1,41:41,7,13,.538,4,8,.500,1,1,1.000,0,6,6,1,2,0,1,2,19,15.4,-23,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
67,65,2004-03-15,25-313,PHO,@,HOU,W (+2),1,53:00,10,23,.435,4,6,.667,5,5,1.000,2,6,8,2,2,3,1,2,29,23.8,+2,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
68,66,2004-03-16,25-314,PHO,,LAC,L (-12),1,40:54,8,15,.533,0,2,.000,3,4,.750,4,5,9,3,2,0,0,3,19,18.5,-15,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
69,67,2004-03-19,25-317,PHO,,MIN,L (-13),1,44:56,8,18,.444,2,4,.500,3,6,.500,1,9,10,4,4,2,1,3,21,19.8,-7,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
70,68,2004-03-20,25-318,PHO,,MIL,W (+12),1,30:31,6,12,.500,2,3,.667,5,6,.833,2,7,9,4,1,0,0,3,19,18.7,+19,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
71,69,2004-03-23,25-321,PHO,@,CLE,W (+17),1,42:32,9,14,.643,2,3,.667,0,2,.000,4,5,9,6,2,0,3,4,20,18.9,+6,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
72,70,2004-03-24,25-322,PHO,@,PHI,L (-5),1,39:43,8,15,.533,1,3,.333,7,7,1.000,4,4,8,0,1,0,0,1,24,21.3,0,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
73,71,2004-03-26,25-324,PHO,@,NOH,W (+5),1,40:58,6,15,.400,1,4,.250,8,9,.889,4,6,10,6,2,1,1,2,21,22.2,+8,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
74,72,2004-03-27,25-325,PHO,@,SAS,L (-29),1,32:54,3,9,.333,0,1,.000,0,0,,2,2,4,2,2,2,3,3,6,3.5,-31,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
75,73,2004-03-29,25-327,PHO,,WAS,W (+6),1,44:45,9,19,.474,0,2,.000,3,4,.750,1,11,12,3,3,4,4,5,21,16.8,0,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
76,74,2004-04-02,25-331,PHO,@,MEM,L (-10),1,45:09,8,13,.615,2,2,1.000,4,5,.800,1,11,12,3,2,0,4,4,22,18.2,-3,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
77,75,2004-04-03,25-332,PHO,@,DAL,L (-21),1,35:09,9,19,.474,2,4,.500,0,0,,3,5,8,6,1,0,1,3,20,16.9,-20,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
78,,2004-04-07,25-336,PHO,,DEN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
79,76,2004-04-09,25-338,PHO,,SAC,W (+5),1,42:33,7,15,.467,2,4,.500,4,4,1.000,3,6,9,4,1,0,0,3,20,18.8,+6,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
80,77,2004-04-11,25-340,PHO,,MEM,W (+6),1,34:05,3,7,.429,0,1,.000,4,5,.800,3,7,10,1,0,1,4,5,10,5.5,0,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
81,78,2004-04-13,25-342,PHO,,LAC,L (-2),1,44:25,9,25,.360,4,6,.667,2,2,1.000,3,7,10,4,4,1,2,2,24,19.0,-2,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
82,79,2004-04-14,25-343,PHO,@,UTA,W (+5),1,31:05,8,14,.571,1,3,.333,2,3,.667,2,7,9,4,1,0,4,4,19,13.7,+9,2004,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2004
