Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1985-12-11,26-173,SEA,@,ATL,L (-8),0,30:00,9,20,.450,0,0,,4,4,1.000,4,7,11,1,1,1,2,2,22,16.1,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
25,25,1985-12-13,26-175,SEA,,LAC,W (+19),0,23:00,12,17,.706,0,0,,7,7,1.000,3,9,12,1,0,2,4,3,31,25.6,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
26,26,1985-12-15,26-177,SEA,@,GSW,L (-7),0,35:00,11,19,.579,0,1,.000,6,6,1.000,1,1,2,0,1,0,6,5,28,13.1,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
27,27,1985-12-17,26-179,SEA,,PHO,L (-5),0,33:00,6,14,.429,0,1,.000,8,8,1.000,1,5,6,2,0,2,6,6,20,9.2,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
28,28,1985-12-19,26-181,SEA,,DET,L (-2),0,29:00,3,11,.273,0,0,,4,4,1.000,3,4,7,3,0,0,3,3,10,4.7,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
29,29,1985-12-21,26-183,SEA,,POR,L (-17),0,26:00,3,9,.333,0,1,.000,5,7,.714,1,4,5,2,3,0,4,5,11,5.4,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
30,30,1985-12-27,26-189,SEA,,GSW,W (+12),0,31:00,4,9,.444,0,0,,2,4,.500,4,3,7,4,3,1,7,4,10,6.1,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
31,31,1985-12-28,26-190,SEA,,LAC,L (-5),0,8:00,4,7,.571,0,0,,3,4,.750,3,1,4,0,0,0,0,2,11,8.9,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
32,32,1986-02-02,26-226,SEA,@,BOS,L (-13),0,9:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,0.2,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
33,33,1986-02-04,26-228,SEA,@,SAS,L (-5),1,32:00,8,13,.615,0,0,,0,0,,3,4,7,7,2,1,3,6,16,15.6,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
34,34,1986-02-06,26-230,SEA,@,SAC,L (-9),1,33:00,7,15,.467,0,1,.000,1,2,.500,3,2,5,2,3,0,6,4,15,6.4,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
35,35,1986-02-11,26-235,SEA,,UTA,W (+13),1,27:00,5,15,.333,0,0,,3,3,1.000,4,4,8,0,2,0,5,5,13,3.5,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
36,36,1986-02-13,26-237,SEA,,BOS,L (-9),1,31:00,8,19,.421,1,2,.500,8,8,1.000,5,3,8,2,1,0,3,5,25,16.7,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
37,37,1986-02-15,26-239,SEA,,WSB,W (+6),1,26:00,4,12,.333,0,1,.000,8,8,1.000,3,6,9,3,0,1,2,4,16,12.3,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
38,38,1986-02-17,26-241,SEA,,ATL,W (+13),1,36:00,5,13,.385,0,0,,3,3,1.000,4,9,13,4,1,1,3,5,13,10.9,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
39,39,1986-02-19,26-243,SEA,@,DET,L (-5),1,26:00,12,18,.667,0,0,,7,10,.700,3,10,13,1,0,0,0,3,31,26.6,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
40,40,1986-02-21,26-245,SEA,@,NYK,L (-13),1,32:00,4,8,.500,0,1,.000,7,10,.700,1,4,5,4,2,1,6,1,15,10.8,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
41,41,1986-02-22,26-246,SEA,@,CHI,L (-4),1,49:00,12,26,.462,0,1,.000,7,7,1.000,0,8,8,2,4,3,3,6,31,22.1,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
42,42,1986-02-25,26-249,SEA,,SAC,L (-2),1,35:00,6,17,.353,0,0,,6,6,1.000,2,4,6,0,2,1,3,4,18,9.2,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
43,43,1986-02-27,26-251,SEA,,POR,W (+13),1,24:00,5,11,.455,1,1,1.000,8,8,1.000,0,1,1,3,0,0,3,4,19,11.1,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
44,44,1986-03-03,26-255,SEA,,HOU,W (+13),1,35:00,8,15,.533,0,0,,7,9,.778,1,8,9,3,0,0,5,4,23,13.5,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
45,45,1986-03-05,26-257,SEA,,IND,L (-8),1,28:00,10,15,.667,0,1,.000,3,3,1.000,0,6,6,0,2,0,2,4,23,16.7,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
46,46,1986-03-07,26-259,SEA,,CLE,W (+14),1,31:00,7,14,.500,0,0,,4,5,.800,0,6,6,2,1,0,1,2,18,13.0,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
47,47,1986-03-09,26-261,SEA,,LAL,L (-2),1,39:00,10,20,.500,0,0,,10,11,.909,5,5,10,4,1,0,2,3,30,25.2,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
48,48,1986-03-10,26-262,SEA,@,GSW,W (+3),1,23:00,3,11,.273,0,1,.000,5,7,.714,1,5,6,1,0,0,1,3,11,4.4,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
49,49,1986-03-12,26-264,SEA,@,LAC,L (-4),1,34:00,3,12,.250,1,3,.333,6,7,.857,4,6,10,0,1,1,3,5,13,6.7,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
50,50,1986-03-13,26-265,SEA,@,LAL,L (-13),1,28:00,5,13,.385,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,12,7.2,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
51,51,1986-03-16,26-268,SEA,,SAS,W (+14),1,33:00,7,15,.467,1,1,1.000,5,6,.833,2,6,8,4,0,1,3,4,20,14.0,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
52,52,1986-03-18,26-270,SEA,,UTA,L (-3),1,37:00,9,14,.643,0,1,.000,6,8,.750,2,5,7,4,0,0,4,5,24,16.7,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
53,53,1986-03-20,26-272,SEA,,GSW,W (+12),0,29:00,5,11,.455,0,0,,6,7,.857,3,5,8,1,1,1,4,3,16,10.7,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
54,54,1986-03-21,26-273,SEA,@,POR,L (-7),0,32:00,7,15,.467,1,1,1.000,4,5,.800,1,5,6,2,1,0,2,4,19,11.9,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
55,55,1986-03-23,26-275,SEA,@,SAS,W (+3),0,29:00,3,8,.375,0,0,,0,0,,1,3,4,6,0,0,4,3,6,2.2,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
56,56,1986-03-24,26-276,SEA,@,UTA,L (-8),0,34:00,7,16,.438,0,0,,7,11,.636,2,3,5,1,0,0,1,5,21,11.0,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
57,57,1986-03-26,26-278,SEA,@,PHO,L (-13),0,28:00,7,12,.583,1,2,.500,5,6,.833,3,2,5,4,1,0,3,5,20,15.5,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
58,58,1986-03-27,26-279,SEA,,SAC,L (-2),0,24:00,4,12,.333,0,0,,9,10,.900,2,2,4,4,2,0,4,3,17,11.4,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
59,59,1986-03-29,26-281,SEA,,LAL,W (+1),0,27:00,4,10,.400,0,2,.000,10,14,.714,0,2,2,1,1,1,0,2,18,13.2,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
60,60,1986-03-30,26-282,SEA,,PHO,W (+14),0,32:00,4,13,.308,0,1,.000,1,4,.250,1,5,6,3,1,2,3,4,9,2.4,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
61,61,1986-04-01,26-284,SEA,@,LAL,L (-5),0,34:00,9,15,.600,0,0,,8,9,.889,4,4,8,3,1,2,2,5,26,23.2,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
62,62,1986-04-02,26-285,SEA,,POR,L (-12),0,29:00,3,9,.333,0,0,,6,6,1.000,0,3,3,3,0,0,1,4,12,7.3,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
63,63,1986-04-05,26-288,SEA,@,DAL,W (+2),0,33:00,7,12,.583,0,0,,4,6,.667,1,3,4,0,0,0,3,3,18,9.0,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
64,64,1986-04-08,26-291,SEA,@,HOU,L (-14),0,35:00,10,17,.588,1,1,1.000,11,13,.846,1,5,6,0,0,2,1,3,32,24.7,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
65,65,1986-04-10,26-293,SEA,,DAL,L (-6),0,25:00,7,18,.389,0,4,.000,0,2,.000,3,5,8,3,1,2,2,5,14,7.5,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
66,66,1986-04-12,26-295,SEA,,GSW,W (+20),0,31:00,11,23,.478,1,2,.500,4,4,1.000,4,12,16,0,0,0,3,3,27,17.5,1986,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1986
