Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-22,25-333,MIN,,DEN,L (-3),0,24:00,3,5,.600,1,1,1.000,1,2,.500,0,5,5,0,2,0,0,4,8,7.2,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
12,12,1989-11-24,25-335,MIN,@,DAL,L (-10),0,38:00,5,8,.625,0,0,,4,4,1.000,4,2,6,1,0,0,0,4,14,12.9,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
13,13,1989-11-25,25-336,MIN,@,CHH,L (-8),1,35:00,1,4,.250,0,0,,1,2,.500,1,5,6,3,1,1,1,4,3,3.6,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
14,14,1989-11-29,25-340,MIN,@,MIA,W (+5),0,16:00,1,2,.500,0,0,,0,0,,1,2,3,1,2,1,0,4,2,4.1,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
15,15,1989-11-30,25-341,MIN,@,ORL,L (-7),0,15:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.9,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
16,16,1989-12-02,25-343,MIN,@,CLE,W (+27),0,18:00,3,4,.750,0,0,,2,2,1.000,1,1,2,1,1,1,0,3,8,8.6,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
17,17,1989-12-05,25-346,MIN,,NJN,W (+2),0,16:00,3,4,.750,0,0,,3,6,.500,1,2,3,0,0,0,0,2,9,6.7,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
18,18,1989-12-09,25-350,MIN,@,ATL,L (-13),0,19:00,2,3,.667,0,0,,1,2,.500,1,5,6,0,2,1,1,5,5,5.2,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
19,19,1989-12-12,25-353,MIN,@,IND,L (-1),0,7:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.7,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
20,20,1989-12-13,25-354,MIN,,DAL,L (-3),0,14:00,2,4,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,4,0.8,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
21,21,1989-12-15,25-356,MIN,,MIA,L (-11),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
22,22,1989-12-17,25-358,MIN,,UTA,L (-10),0,20:00,2,5,.400,0,0,,4,4,1.000,3,5,8,2,0,0,1,5,8,7.3,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
23,23,1989-12-19,25-360,MIN,@,WSB,L (-13),0,14:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,0,2,-0.8,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
24,24,1989-12-20,25-361,MIN,,LAL,L (-9),0,26:00,1,2,.500,0,0,,2,2,1.000,1,8,9,1,0,1,0,2,4,6.7,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
25,25,1989-12-23,25-364,MIN,,MIL,L (-4),0,10:00,2,4,.500,2,2,1.000,4,4,1.000,0,2,2,0,1,0,0,3,10,8.4,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
26,26,1989-12-26,26-002,MIN,@,CHI,L (-13),0,22:00,2,4,.500,0,0,,1,2,.500,3,3,6,1,4,1,1,0,5,10.0,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
27,27,1989-12-27,26-003,MIN,,HOU,W (+17),0,27:00,3,11,.273,0,0,,2,3,.667,6,5,11,1,2,0,0,1,8,9.1,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
28,28,1989-12-29,26-005,MIN,,PHO,L (-17),0,21:00,2,7,.286,0,0,,0,0,,4,1,5,2,1,0,1,2,4,3.6,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
29,29,1989-12-30,26-006,MIN,@,MIL,L (-10),0,35:00,7,10,.700,0,0,,4,5,.800,5,7,12,1,0,0,3,4,18,15.1,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
30,30,1990-01-02,26-009,MIN,,LAC,L (-8),1,42:00,3,9,.333,0,0,,2,2,1.000,6,14,20,3,1,0,3,4,8,9.8,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
31,31,1990-01-04,26-011,MIN,,CHH,W (+2),1,48:00,4,6,.667,0,0,,5,8,.625,1,12,13,4,2,0,2,5,13,14.3,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
32,32,1990-01-06,26-013,MIN,@,SAS,L (-13),1,24:00,3,6,.500,0,0,,2,2,1.000,0,2,2,0,1,0,1,6,8,3.2,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
33,33,1990-01-09,26-016,MIN,@,SAC,L (-14),1,21:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,2,2,0.8,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
34,34,1990-01-11,26-018,MIN,,POR,L (-2),1,29:00,5,12,.417,0,0,,1,1,1.000,6,3,9,0,1,2,1,2,11,10.3,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
35,35,1990-01-12,26-019,MIN,@,DET,L (-11),1,21:00,1,5,.200,0,0,,0,0,,2,3,5,2,0,2,1,2,2,2.2,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
36,36,1990-01-18,26-025,MIN,@,PHO,L (-17),1,31:00,2,8,.250,0,0,,2,6,.333,9,5,14,3,1,2,0,5,6,9.9,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
37,37,1990-01-20,26-027,MIN,@,LAC,L (-2),1,37:00,5,9,.556,1,1,1.000,3,3,1.000,2,4,6,1,2,0,1,3,14,12.8,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
38,38,1990-01-23,26-030,MIN,@,GSW,L (-7),1,19:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,0,3,2,3.5,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
39,39,1990-01-26,26-033,MIN,,CLE,L (-1),1,47:00,3,8,.375,0,0,,0,0,,2,7,9,0,0,0,0,3,6,3.9,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
40,40,1990-01-27,26-034,MIN,,DET,L (-2),1,45:00,4,8,.500,0,1,.000,0,1,.000,0,11,11,0,5,0,0,3,8,10.7,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
41,41,1990-01-29,26-036,MIN,,SAC,W (+18),1,36:00,4,10,.400,0,0,,5,6,.833,2,6,8,2,1,1,2,4,13,9.9,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
42,42,1990-01-31,26-038,MIN,,SEA,W (+28),1,25:00,5,7,.714,0,0,,4,4,1.000,3,3,6,4,1,1,2,2,14,15.8,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
43,43,1990-02-02,26-040,MIN,,BOS,W (+11),1,35:00,2,5,.400,0,0,,0,2,.000,5,6,11,0,1,0,1,5,4,3.8,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
44,44,1990-02-04,26-042,MIN,,GSW,L (-10),1,31:00,1,4,.250,0,0,,3,4,.750,4,5,9,0,4,1,0,1,5,10.8,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
45,45,1990-02-06,26-044,MIN,@,HOU,L (-7),1,25:00,5,10,.500,0,0,,1,2,.500,3,5,8,0,0,0,0,1,11,8.8,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
46,46,1990-02-08,26-046,MIN,@,DAL,L (-13),1,37:00,5,9,.556,1,1,1.000,6,6,1.000,3,7,10,2,0,1,1,2,17,17.2,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
47,47,1990-02-13,26-051,MIN,@,UTA,L (-6),1,37:00,2,4,.500,0,1,.000,3,4,.750,2,6,8,3,1,0,2,2,7,8.1,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
48,48,1990-02-14,26-052,MIN,,CHH,W (+9),1,19:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
49,49,1990-02-16,26-054,MIN,,IND,W (+6),1,32:00,3,5,.600,0,0,,2,3,.667,2,6,8,2,0,0,0,4,8,8.3,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
50,50,1990-02-18,26-056,MIN,,ATL,W (+10),1,23:00,3,7,.429,0,0,,0,0,,1,4,5,1,0,0,0,2,6,4.1,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
51,51,1990-02-20,26-058,MIN,,HOU,W (+5),1,37:00,6,11,.545,0,0,,0,0,,4,5,9,3,0,3,2,1,12,12.8,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
52,52,1990-02-21,26-059,MIN,@,NJN,L (-2),1,30:00,6,7,.857,0,0,,0,2,.000,2,3,5,0,2,1,1,5,12,10.7,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
53,53,1990-02-23,26-061,MIN,@,SAS,L (-10),1,40:00,3,8,.375,0,0,,2,2,1.000,1,10,11,1,3,2,2,5,8,8.4,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
54,54,1990-02-25,26-063,MIN,,DAL,L (-5),1,46:00,7,11,.636,2,4,.500,0,0,,5,8,13,4,0,2,1,3,16,19.0,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
55,55,1990-02-27,26-065,MIN,,WSB,W (+16),1,41:00,3,8,.375,0,1,.000,1,1,1.000,5,9,14,2,0,2,1,2,7,9.8,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
56,56,1990-03-02,26-068,MIN,@,SEA,L (-16),1,37:00,6,10,.600,1,2,.500,3,3,1.000,1,5,6,1,0,1,1,4,16,12.4,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
57,57,1990-03-04,26-070,MIN,@,LAL,L (-19),1,39:00,5,8,.625,0,2,.000,5,6,.833,0,6,6,0,1,1,1,2,15,12.7,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
58,58,1990-03-07,26-073,MIN,,DEN,L (-13),1,39:00,3,13,.231,0,1,.000,1,2,.500,9,6,15,1,0,4,2,2,7,7.5,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
59,59,1990-03-08,26-074,MIN,,LAC,W (+17),1,30:00,2,3,.667,0,0,,1,2,.500,1,4,5,1,4,0,0,4,5,8.3,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
60,60,1990-03-10,26-076,MIN,,PHO,L (-3),1,35:00,4,8,.500,0,0,,2,2,1.000,4,3,7,4,0,1,2,6,10,8.8,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
61,61,1990-03-12,26-078,MIN,,SAS,L (-4),1,29:00,8,11,.727,1,2,.500,2,2,1.000,4,1,5,0,1,0,0,0,19,18.6,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
62,62,1990-03-15,26-081,MIN,,NYK,W (+20),1,40:00,4,13,.308,0,1,.000,1,6,.167,6,11,17,1,1,5,0,5,9,10.2,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
63,63,1990-03-17,26-083,MIN,,LAL,L (-2),1,45:00,8,13,.615,1,1,1.000,7,8,.875,8,1,9,2,2,1,1,2,24,25.9,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
64,64,1990-03-18,26-084,MIN,@,DEN,L (-5),1,42:00,4,9,.444,1,3,.333,6,6,1.000,4,9,13,1,1,1,1,5,15,15.2,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
65,65,1990-03-20,26-086,MIN,@,GSW,L (-4),1,45:00,7,11,.636,1,1,1.000,2,2,1.000,0,10,10,0,1,1,1,4,17,14.2,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
66,66,1990-03-21,26-087,MIN,@,SAC,L (-6),1,48:00,8,15,.533,0,2,.000,4,4,1.000,5,6,11,1,1,0,1,1,20,18.3,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
67,67,1990-03-23,26-089,MIN,@,PHO,L (-21),1,41:00,10,11,.909,0,0,,0,0,,2,2,4,1,0,1,0,2,20,18.9,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
68,68,1990-03-25,26-091,MIN,@,POR,W (+5),1,33:00,2,4,.500,0,0,,0,2,.000,1,9,10,0,0,0,1,5,4,1.6,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
69,69,1990-03-26,26-092,MIN,@,LAC,L (-5),1,42:00,6,10,.600,0,1,.000,0,0,,1,3,4,1,2,4,1,2,12,12.7,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
70,70,1990-03-28,26-094,MIN,,SAC,W (+5),1,38:00,5,10,.500,0,0,,0,0,,2,5,7,1,2,1,1,1,10,9.9,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
71,71,1990-03-30,26-096,MIN,@,DAL,W (+2),1,42:00,2,8,.250,0,1,.000,3,4,.750,4,2,6,1,0,0,0,4,7,4.3,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
72,72,1990-03-31,26-097,MIN,@,HOU,L (-8),1,38:00,6,10,.600,1,1,1.000,2,2,1.000,3,2,5,4,1,0,0,3,15,15.7,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
73,73,1990-04-03,26-100,MIN,@,SAS,W (+2),1,39:00,5,13,.385,0,0,,2,2,1.000,4,3,7,2,5,1,1,4,12,13.1,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
74,74,1990-04-06,26-103,MIN,@,CHH,L (-15),1,37:00,2,8,.250,0,1,.000,3,5,.600,2,6,8,3,0,1,1,5,7,4.4,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
75,75,1990-04-10,26-107,MIN,,POR,L (-12),1,37:00,3,7,.429,0,0,,3,4,.750,1,1,2,4,1,3,1,3,9,9.6,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
76,76,1990-04-12,26-109,MIN,@,PHI,L (-33),1,21:00,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,0,2,5,6,3.3,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
77,77,1990-04-13,26-110,MIN,,ORL,W (+15),1,45:00,1,6,.167,0,0,,2,2,1.000,0,4,4,3,2,3,0,5,4,5.6,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
78,78,1990-04-15,26-112,MIN,,UTA,L (-13),1,32:00,1,8,.125,0,0,,0,0,,3,1,4,1,0,1,1,3,2,-1.6,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
79,79,1990-04-17,26-114,MIN,,DEN,L (-10),1,19:00,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,1,0,-1.3,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
80,80,1990-04-19,26-116,MIN,@,LAL,L (-24),0,13:00,2,2,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,4,2.9,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
81,81,1990-04-20,26-117,MIN,@,UTA,L (-8),1,36:00,7,18,.389,3,7,.429,4,7,.571,6,7,13,3,1,0,0,3,21,18.2,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
82,82,1990-04-22,26-119,MIN,@,DEN,L (-7),1,25:00,1,7,.143,0,3,.000,0,0,,2,5,7,3,0,0,2,2,2,-0.3,1990,murphto01,https://www.basketball-reference.com/players/m/murphto01/gamelog/1990
