Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1985-11-27,22-245,PHO,,POR,L (-17),0,21:00,2,5,.400,0,0,,3,4,.750,1,2,3,0,3,1,2,4,7,5.3,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
17,17,1985-11-29,22-247,PHO,,HOU,W (+16),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
18,18,1985-12-03,22-251,PHO,@,HOU,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
19,19,1985-12-04,22-252,PHO,,CHI,W (+1),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,2,2,2.3,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
20,20,1985-12-06,22-254,PHO,,UTA,W (+19),0,17:00,4,6,.667,0,0,,2,4,.500,0,2,2,0,3,0,0,1,10,9.8,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
21,21,1985-12-11,22-259,PHO,@,GSW,W (+10),0,11:00,2,4,.500,0,0,,1,3,.333,2,2,4,2,0,0,1,1,5,4.2,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
22,22,1985-12-12,22-260,PHO,@,LAL,L (-25),0,21:00,3,8,.375,0,0,,3,3,1.000,1,2,3,1,1,0,2,2,9,4.8,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
23,23,1985-12-14,22-262,PHO,@,LAC,W (+22),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,2,2,0.6,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
24,24,1985-12-17,22-265,PHO,@,SEA,W (+5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
25,25,1985-12-19,22-267,PHO,,SAC,W (+1),0,16:00,2,3,.667,0,0,,2,3,.667,1,3,4,0,2,0,1,3,6,5.7,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
26,26,1985-12-21,22-269,PHO,,GSW,W (+17),0,20:00,2,5,.400,0,0,,1,4,.250,1,3,4,3,0,1,2,2,5,2.7,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
27,27,1985-12-26,22-274,PHO,,DAL,L (-7),0,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,3,0,-0.5,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
28,28,1985-12-28,22-276,PHO,,PHI,L (-2),0,16:00,2,6,.333,0,1,.000,8,9,.889,1,2,3,2,4,0,1,5,12,11.9,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
29,29,1986-01-03,22-282,PHO,@,POR,L (-29),0,24:00,5,12,.417,0,0,,3,3,1.000,4,1,5,1,0,0,1,1,13,9.0,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
30,30,1986-01-06,22-285,PHO,@,SEA,W (+17),0,10:00,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,0,0,4,5.4,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
31,31,1986-01-08,22-287,PHO,,WSB,W (+12),0,16:00,2,4,.500,0,1,.000,2,4,.500,1,2,3,0,0,1,1,3,6,3.0,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
32,32,1986-01-10,22-289,PHO,@,DAL,L (-13),0,23:00,4,4,1.000,0,0,,2,2,1.000,1,3,4,1,4,0,2,2,10,12.3,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
33,33,1986-01-11,22-290,PHO,,IND,W (+29),0,23:00,6,7,.857,0,0,,9,10,.900,3,2,5,1,2,0,1,1,21,22.1,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
34,34,1986-01-13,22-292,PHO,,SAS,W (+23),0,24:00,5,6,.833,0,0,,3,3,1.000,1,5,6,1,1,0,3,2,13,10.9,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
35,35,1986-01-14,22-293,PHO,@,LAL,L (-21),0,27:00,1,3,.333,0,0,,1,1,1.000,0,2,2,3,1,0,4,2,3,0.2,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
36,36,1986-01-17,22-296,PHO,,SEA,W (+3),0,22:00,1,2,.500,0,0,,3,4,.750,3,5,8,1,0,1,2,3,5,5.4,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
37,37,1986-01-18,22-297,PHO,@,POR,L (-25),0,8:00,2,3,.667,0,0,,3,4,.750,1,0,1,0,1,0,3,1,7,3.6,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
38,38,1986-01-22,22-301,PHO,@,PHI,L (-7),0,20:00,3,3,1.000,0,0,,2,2,1.000,1,4,5,3,0,1,2,4,8,8.2,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
39,39,1986-01-23,22-302,PHO,@,WSB,L (-2),0,24:00,3,6,.500,0,0,,1,3,.333,0,6,6,0,1,0,0,3,7,4.8,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
40,40,1986-01-25,22-304,PHO,@,CHI,L (-19),0,22:00,3,5,.600,0,0,,2,2,1.000,1,3,4,2,0,1,3,4,8,4.8,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
41,41,1986-01-28,22-307,PHO,,POR,W (+6),1,26:00,9,14,.643,0,0,,6,6,1.000,3,5,8,4,2,0,2,6,24,21.8,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
42,42,1986-01-29,22-308,PHO,@,LAC,W (+10),1,24:00,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,1,3,3,6,2.4,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
43,43,1986-01-31,22-310,PHO,,NYK,L (-5),1,31:00,8,12,.667,0,0,,3,5,.600,1,1,2,1,1,2,3,5,19,12.1,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
44,44,1986-02-01,22-311,PHO,@,SAS,W (+1),1,16:00,1,3,.333,0,0,,0,2,.000,1,1,2,1,1,0,1,0,2,1.2,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
45,45,1986-02-04,22-314,PHO,,GSW,W (+9),0,8:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,3,5,2.1,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
46,46,1986-02-06,22-316,PHO,,LAC,W (+12),0,12:00,1,1,1.000,0,0,,2,4,.500,0,2,2,1,1,0,1,3,4,3.0,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
47,47,1986-02-11,22-321,PHO,@,LAC,L (-8),0,10:00,1,2,.500,0,0,,2,4,.500,0,2,2,0,0,0,0,1,4,2.4,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
48,48,1986-02-12,22-322,PHO,,LAL,L (-26),1,30:00,3,8,.375,0,0,,0,0,,0,5,5,0,0,0,3,1,6,-0.3,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
49,49,1986-02-14,22-324,PHO,,DEN,W (+17),0,11:00,1,3,.333,0,0,,0,4,.000,1,1,2,2,0,1,0,0,2,1.8,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
50,50,1986-02-17,22-327,PHO,,BOS,W (+7),0,18:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,2,1,1,4,4,4.1,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
51,51,1986-02-18,22-328,PHO,@,SAS,L (-6),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
52,52,1986-02-21,22-331,PHO,,SAC,L (-8),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
53,53,1986-02-22,22-332,PHO,@,UTA,L (-8),0,17:00,4,7,.571,0,0,,0,0,,3,1,4,0,0,0,3,2,8,3.3,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
54,54,1986-02-25,22-335,PHO,@,DEN,L (-13),0,22:00,3,8,.375,0,0,,1,1,1.000,1,3,4,0,0,1,3,2,7,1.1,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
55,55,1986-02-26,22-336,PHO,,POR,W (+1),1,34:00,4,5,.800,0,0,,3,4,.750,0,2,2,0,0,0,2,4,11,5.7,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
56,56,1986-02-28,22-338,PHO,@,LAL,L (-12),1,28:00,6,8,.750,0,0,,0,0,,1,3,4,2,0,0,4,5,12,5.8,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
57,57,1986-03-01,22-339,PHO,,LAL,W (+17),1,33:00,7,10,.700,0,0,,3,4,.750,2,6,8,1,2,1,4,1,17,14.6,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
58,58,1986-03-03,22-341,PHO,,DAL,L (-1),1,36:00,7,13,.538,0,0,,6,9,.667,5,4,9,2,1,3,2,6,20,17.3,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
59,59,1986-03-05,22-343,PHO,,CLE,L (-15),1,30:00,3,8,.375,0,0,,6,8,.750,1,2,3,1,4,1,2,3,12,10.3,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
60,60,1986-03-07,22-345,PHO,,UTA,L (-2),1,26:00,2,5,.400,0,0,,2,2,1.000,0,3,3,1,0,0,2,4,6,1.3,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
61,61,1986-03-09,22-347,PHO,@,NJN,L (-4),1,27:00,7,12,.583,0,0,,2,3,.667,3,3,6,3,0,0,2,3,16,11.9,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
62,62,1986-03-10,22-348,PHO,@,DET,W (+11),1,30:00,6,8,.750,0,0,,2,2,1.000,0,4,4,2,0,1,0,2,14,13.3,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
63,63,1986-03-12,22-350,PHO,@,MIL,W (+1),1,25:00,5,11,.455,0,0,,3,3,1.000,1,2,3,0,0,0,4,2,13,3.8,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
64,64,1986-03-16,22-354,PHO,@,GSW,L (-18),1,36:00,10,16,.625,0,0,,2,4,.500,3,5,8,0,0,0,2,3,22,14.4,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
65,65,1986-03-18,22-356,PHO,@,HOU,L (-3),1,28:00,4,5,.800,0,0,,2,4,.500,1,2,3,1,1,0,4,0,10,6.3,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
66,66,1986-03-19,22-357,PHO,,SAC,W (+4),1,35:00,5,10,.500,0,0,,5,8,.625,1,7,8,1,2,0,6,5,15,6.3,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
67,67,1986-03-21,22-359,PHO,,DET,W (+2),1,24:00,6,10,.600,0,0,,4,6,.667,0,6,6,1,1,0,2,1,16,11.7,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
68,68,1986-03-22,22-360,PHO,@,UTA,L (-10),1,33:00,5,9,.556,0,0,,0,2,.000,7,6,13,3,1,0,2,4,10,11.1,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
69,69,1986-03-26,22-364,PHO,,SEA,W (+13),1,39:00,10,16,.625,0,0,,7,7,1.000,2,6,8,3,2,0,3,2,27,23.3,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
70,70,1986-03-28,23-001,PHO,,LAC,L (-11),1,31:00,4,8,.500,0,0,,3,6,.500,3,7,10,1,1,0,3,3,11,7.5,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
71,71,1986-03-30,23-003,PHO,@,SEA,L (-14),1,32:00,6,9,.667,0,0,,3,4,.750,1,5,6,0,1,1,3,2,15,10.8,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
72,72,1986-04-01,23-005,PHO,@,DAL,L (-30),1,29:00,4,10,.400,0,0,,2,2,1.000,3,1,4,0,1,1,3,2,10,4.9,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
73,73,1986-04-02,23-006,PHO,,GSW,W (+9),1,22:00,1,6,.167,0,0,,2,8,.250,2,2,4,0,1,1,2,1,4,-0.9,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
74,74,1986-04-04,23-008,PHO,,HOU,L (-23),0,19:00,5,9,.556,0,0,,0,0,,2,3,5,0,0,1,1,2,10,6.9,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
75,75,1986-04-05,23-009,PHO,@,SAC,L (-19),0,22:00,5,5,1.000,0,0,,0,0,,1,4,5,1,3,1,2,1,10,12.4,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
76,76,1986-04-07,23-011,PHO,,DEN,L (-8),0,30:00,7,11,.636,0,0,,4,6,.667,2,6,8,4,1,0,3,2,18,15.5,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
77,77,1986-04-09,23-013,PHO,,SAS,L (-12),0,18:00,1,3,.333,0,0,,2,2,1.000,2,4,6,0,1,0,2,2,4,3.1,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
78,78,1986-04-10,23-014,PHO,@,DEN,L (-2),0,22:00,6,8,.750,0,0,,3,5,.600,1,4,5,0,0,1,0,4,15,12.0,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
79,79,1986-04-12,23-016,PHO,@,HOU,W (+18),0,27:00,2,8,.250,0,0,,3,4,.750,4,3,7,1,2,2,2,2,7,6.8,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
80,80,1986-04-13,23-017,PHO,,LAC,W (+19),0,22:00,6,7,.857,0,0,,3,6,.500,0,4,4,5,2,1,0,3,15,17.5,1986,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1986
