Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1983-12-13,38-026,HOU,,PHO,W (+19),0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-1.4,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
24,24,1983-12-15,38-028,HOU,@,UTA,L (-27),0,9:00,0,3,.000,0,0,,2,4,.500,1,1,2,1,0,0,0,0,2,0.8,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
25,25,1983-12-17,38-030,HOU,,IND,W (+15),0,10:00,0,6,.000,0,0,,3,4,.750,5,1,6,0,1,1,3,0,3,0.9,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
26,26,1983-12-21,38-034,HOU,@,SDC,L (-31),0,11:00,4,6,.667,0,0,,0,0,,1,0,1,2,0,1,0,1,8,7.8,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
27,27,1983-12-22,38-035,HOU,@,SEA,W (+4),0,14:00,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,1,0,2,5,4.5,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
28,28,1983-12-23,38-036,HOU,@,POR,L (-13),0,13:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2.3,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
29,29,1983-12-27,38-040,HOU,,SDC,L (-15),0,15:00,3,8,.375,0,0,,1,2,.500,2,4,6,0,1,1,3,3,7,2.3,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
30,30,1983-12-29,38-042,HOU,,BOS,W (+13),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
31,31,1983-12-30,38-043,HOU,@,PHO,L (-11),0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
32,32,1984-01-03,38-047,HOU,,DAL,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
33,33,1984-01-04,38-048,HOU,@,UTA,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
34,34,1984-01-06,38-050,HOU,@,SEA,L (-16),0,5:00,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,5,3.9,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
35,35,1984-01-08,38-052,HOU,@,LAL,W (+11),0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,4,2.2,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
36,36,1984-01-10,38-054,HOU,,LAL,L (-4),0,22:00,6,7,.857,0,0,,2,4,.500,2,2,4,0,0,0,4,5,14,6.7,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
37,37,1984-01-12,38-056,HOU,,POR,L (-3),0,5:00,2,5,.400,0,0,,1,1,1.000,3,2,5,0,0,0,1,1,5,3.6,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
38,38,1984-01-13,38-057,HOU,@,SAS,L (-30),0,9:00,1,6,.167,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2.6,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
39,39,1984-01-14,38-058,HOU,,KCK,W (+5),0,7:00,1,2,.500,0,0,,0,0,,0,5,5,1,1,0,2,1,2,1.8,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
40,40,1984-01-17,38-061,HOU,,DEN,W (+9),0,9:00,1,5,.200,0,0,,2,2,1.000,1,1,2,0,1,1,2,0,4,1.6,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
41,41,1984-01-20,38-064,HOU,,SAS,W (+34),0,8:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-2.3,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
42,42,1984-01-21,38-065,HOU,,UTA,W (+10),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
43,43,1984-01-24,38-068,HOU,,GSW,W (+20),0,8:00,3,6,.500,0,0,,0,2,.000,0,1,1,1,0,0,0,1,6,2.8,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
44,44,1984-01-26,38-070,HOU,@,LAL,L (-29),0,7:00,2,5,.400,0,0,,0,2,.000,0,3,3,0,1,0,0,1,4,2.0,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
45,45,1984-01-31,38-075,HOU,@,KCK,W (+15),0,14:00,6,10,.600,0,0,,1,1,1.000,1,3,4,0,0,1,1,2,13,8.9,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
46,46,1984-02-02,38-077,HOU,,DAL,W (+16),0,8:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,2.3,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
47,47,1984-02-04,38-079,HOU,,NYK,L (-8),0,8:00,0,1,.000,0,0,,0,0,,0,5,5,0,1,0,1,1,0,0.4,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
48,48,1984-02-07,38-082,HOU,@,WSB,L (-3),1,26:00,4,9,.444,0,0,,1,2,.500,3,4,7,1,0,1,2,4,9,5.0,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
49,49,1984-02-08,38-083,HOU,@,PHI,L (-11),0,11:00,0,3,.000,0,0,,3,6,.500,3,4,7,0,0,0,0,0,3,3.0,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
50,50,1984-02-10,38-085,HOU,@,BOS,L (-13),0,12:00,4,6,.667,0,0,,1,1,1.000,2,1,3,1,0,0,0,6,9,6.4,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
51,51,1984-02-12,38-087,HOU,@,NJN,L (-4),0,18:00,5,11,.455,0,0,,0,2,.000,3,1,4,0,0,0,1,3,10,3.7,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
52,52,1984-02-14,38-089,HOU,,DET,L (-7),0,24:00,8,12,.667,0,0,,5,6,.833,2,2,4,1,1,0,3,3,21,14.9,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
53,53,1984-02-16,38-091,HOU,@,SDC,W (+11),0,34:00,9,14,.643,0,0,,4,4,1.000,3,7,10,1,1,0,2,2,22,18.9,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
54,54,1984-02-18,38-093,HOU,,PHO,L (-24),0,32:00,5,11,.455,0,0,,2,2,1.000,1,2,3,2,0,1,1,2,12,7.9,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
55,55,1984-02-21,38-096,HOU,,MIL,W (+17),0,20:00,1,6,.167,0,0,,6,9,.667,1,5,6,1,0,0,2,3,8,2.7,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
56,56,1984-02-22,38-097,HOU,@,DAL,L (-6),0,17:00,4,8,.500,0,0,,5,5,1.000,2,1,3,0,1,1,1,2,13,10.6,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
57,57,1984-02-25,38-100,HOU,,GSW,L (-6),0,16:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-0.5,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
58,58,1984-02-28,38-103,HOU,,SEA,W (+6),0,17:00,0,2,.000,0,0,,0,0,,2,2,4,2,0,0,1,1,0,0.6,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
59,59,1984-03-01,38-105,HOU,,KCK,L (-7),0,17:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,4,3.2,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
60,60,1984-03-03,38-107,HOU,@,GSW,W (+2),0,23:00,4,10,.400,0,0,,0,0,,1,5,6,1,1,3,3,4,8,4.0,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
61,61,1984-03-06,38-110,HOU,@,DEN,L (-2),0,12:00,0,5,.000,0,0,,1,2,.500,2,3,5,0,0,0,0,2,1,-1.4,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
62,62,1984-03-07,38-111,HOU,@,PHO,L (-13),0,8:00,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,2,2,6,3.7,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
63,63,1984-03-11,38-115,HOU,,CLE,W (+7),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
64,64,1984-03-13,38-117,HOU,,SDC,W (+8),0,11:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
65,65,1984-03-16,38-120,HOU,@,SDC,L (-10),0,10:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,1,2,2,1,-0.2,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
66,66,1984-03-17,38-121,HOU,,LAL,L (-12),0,4:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.9,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
67,67,1984-03-20,38-124,HOU,,KCK,L (-13),0,8:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,1,1,1,2,-0.1,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
68,68,1984-03-21,38-125,HOU,@,DEN,L (-9),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
69,69,1984-03-23,38-127,HOU,@,DAL,L (-12),0,7:00,2,4,.500,0,0,,1,1,1.000,0,1,1,0,1,1,1,0,5,4.0,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
70,70,1984-03-24,38-128,HOU,,ATL,W (+1),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
71,71,1984-03-27,38-131,HOU,,DEN,W (+3),0,5:00,1,3,.333,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,4,4.4,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
72,72,1984-03-29,38-133,HOU,@,LAL,L (-6),1,21:00,3,8,.375,0,0,,0,2,.000,1,5,6,2,2,2,0,2,6,7.0,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
73,73,1984-03-31,38-135,HOU,,POR,L (-4),0,20:00,3,4,.750,0,0,,2,4,.500,2,8,10,0,0,0,0,0,8,9.4,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
74,74,1984-04-02,38-137,HOU,@,UTA,L (-11),0,13:00,0,4,.000,0,0,,0,0,,0,4,4,3,0,1,0,1,0,0.8,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
75,75,1984-04-03,38-138,HOU,@,GSW,L (-7),0,29:00,3,10,.300,0,1,.000,1,1,1.000,4,8,12,1,0,0,2,4,7,3.5,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
76,76,1984-04-05,38-140,HOU,@,POR,W (+15),0,9:00,2,4,.500,0,0,,0,2,.000,0,3,3,1,0,0,1,3,4,0.6,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
77,77,1984-04-08,38-143,HOU,@,SEA,L (-13),0,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
78,78,1984-04-10,38-145,HOU,@,SAS,L (-10),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
79,79,1984-04-11,38-146,HOU,,DEN,L (-20),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.9,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
80,80,1984-04-13,38-148,HOU,,SAS,L (-1),1,53:00,7,20,.350,0,0,,2,5,.400,7,10,17,11,0,1,2,5,16,15.9,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
81,81,1984-04-14,38-149,HOU,@,KCK,L (-12),1,35:00,4,9,.444,0,0,,0,3,.000,1,9,10,3,0,1,2,4,8,4.7,1984,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1984
