Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1986-11-22,31-294,DEN,,PHO,W (+12),1,33:00,2,4,.500,0,0,,0,0,,1,6,7,5,2,1,0,3,4,9.5,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
13,13,1986-11-26,31-298,DEN,,CHI,W (+2),1,23:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,2,2,1.5,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
14,14,1986-11-28,31-300,DEN,@,IND,L (-24),1,20:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,2,0,1,1,1,1.1,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
15,15,1986-11-29,31-301,DEN,@,MIL,L (-32),1,21:00,1,5,.200,0,0,,0,0,,1,0,1,2,0,2,1,2,2,0.6,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
16,16,1986-12-02,31-304,DEN,@,ATL,L (-16),1,23:00,0,1,.000,0,0,,2,4,.500,1,1,2,1,1,0,0,3,2,2.0,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
17,17,1986-12-03,31-305,DEN,@,BOS,L (-6),1,22:00,2,2,1.000,0,0,,0,0,,0,4,4,1,2,0,0,3,4,6.1,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
18,18,1986-12-05,31-307,DEN,@,NJN,W (+13),1,37:00,2,5,.400,0,0,,0,0,,2,5,7,2,1,2,0,2,4,7.2,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
19,19,1986-12-06,31-308,DEN,@,DET,L (-15),1,34:00,1,8,.125,0,0,,0,0,,0,2,2,2,4,0,0,3,2,1.6,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
20,20,1986-12-09,31-311,DEN,@,CHI,L (-6),1,30:00,3,7,.429,0,0,,0,0,,4,1,5,1,2,0,0,3,6,6.9,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
21,21,1986-12-10,31-312,DEN,,UTA,L (-2),1,20:00,1,4,.250,0,0,,1,4,.250,1,1,2,0,3,1,0,4,3,2.5,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
22,22,1986-12-12,31-314,DEN,,PHO,W (+12),1,32:00,4,5,.800,0,0,,3,4,.750,4,2,6,0,3,0,0,3,11,13.9,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
23,23,1986-12-13,31-315,DEN,@,PHO,L (-13),1,22:00,1,3,.333,0,0,,0,0,,1,1,2,3,1,0,2,0,2,2.4,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
24,24,1986-12-16,31-318,DEN,@,SAC,W (+1),1,21:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,2,2,1.5,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
25,25,1986-12-19,31-321,DEN,@,DAL,L (-23),1,25:00,3,3,1.000,0,0,,0,0,,3,2,5,3,2,0,1,2,6,10.1,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
26,26,1986-12-20,31-322,DEN,,GSW,W (+16),1,32:00,4,9,.444,0,0,,0,0,,1,3,4,0,0,0,0,3,8,3.7,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
27,27,1986-12-23,31-325,DEN,@,SEA,L (-11),1,39:00,2,4,.500,0,0,,0,0,,2,4,6,0,2,0,0,5,4,4.6,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
28,28,1986-12-26,31-328,DEN,,DAL,L (-2),1,22:00,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,4,4,2.8,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
29,29,1986-12-27,31-329,DEN,@,SAS,W (+2),1,27:00,4,7,.571,0,1,.000,1,2,.500,1,1,2,0,1,0,0,2,9,6.5,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
30,30,1986-12-30,31-332,DEN,,PHI,L (-3),1,36:00,2,4,.500,0,0,,0,0,,3,4,7,3,1,0,0,2,4,7.6,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
31,31,1987-01-02,31-335,DEN,,HOU,L (-3),1,31:00,2,4,.500,0,0,,2,2,1.000,1,3,4,3,0,0,0,2,6,6.9,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
32,32,1987-01-03,31-336,DEN,@,POR,L (-8),1,25:00,1,3,.333,0,0,,0,0,,1,1,2,5,0,0,0,0,2,4.8,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
33,33,1987-01-06,31-339,DEN,@,SAC,L (-8),1,33:00,1,4,.250,0,1,.000,0,2,.000,1,3,4,2,2,0,0,2,2,3.0,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
34,34,1987-01-07,31-340,DEN,@,LAL,L (-38),1,21:00,1,1,1.000,0,0,,0,0,,0,2,2,1,2,0,2,0,2,3.0,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
35,35,1987-01-09,31-342,DEN,@,DAL,W (+3),1,31:00,1,3,.333,0,0,,1,2,.500,1,2,3,4,1,1,0,1,3,6.3,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
36,36,1987-01-13,31-346,DEN,,SEA,W (+8),1,16:00,0,2,.000,0,0,,0,0,,0,1,1,1,2,1,0,4,0,0.7,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
37,37,1987-01-14,31-347,DEN,@,LAC,L (-18),1,12:00,0,1,.000,0,0,,0,0,,1,2,3,3,1,0,1,1,0,2.3,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
38,38,1987-01-16,31-349,DEN,@,SEA,L (-34),1,27:00,5,7,.714,0,0,,0,0,,2,0,2,1,3,1,2,0,10,10.9,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
39,39,1987-01-19,31-352,DEN,,POR,W (+2),1,23:00,1,4,.250,0,0,,0,0,,1,3,4,2,2,1,2,1,2,2.9,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
40,40,1987-01-21,31-354,DEN,,GSW,W (+17),1,29:00,6,7,.857,0,0,,0,0,,1,1,2,4,2,0,0,3,12,14.1,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
41,41,1987-01-24,31-357,DEN,,MIL,W (+10),1,41:00,2,8,.250,0,0,,2,2,1.000,1,2,3,5,0,0,0,3,6,4.8,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
42,42,1987-01-26,31-359,DEN,@,POR,L (-4),1,44:00,2,6,.333,0,0,,0,0,,4,3,7,6,2,0,2,2,4,7.7,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
43,43,1987-01-29,31-362,DEN,,DAL,L (-30),1,20:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
44,44,1987-01-31,31-364,DEN,,SAC,W (+29),1,36:00,5,6,.833,0,0,,0,0,,2,3,5,2,1,0,0,3,10,11.3,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
45,45,1987-02-02,32-001,DEN,,LAC,W (+28),1,28:00,2,5,.400,0,0,,0,0,,1,6,7,4,4,0,1,2,4,8.8,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
46,46,1987-02-03,32-002,DEN,@,HOU,W (+2),1,31:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
47,47,1987-02-05,32-004,DEN,@,PHO,L (-13),1,32:00,3,7,.429,0,0,,0,0,,3,0,3,7,4,0,0,3,6,12.1,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
48,48,1987-02-10,32-009,DEN,,BOS,L (-14),1,20:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,4,4.3,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
49,49,1987-02-12,32-011,DEN,,WSB,L (-6),1,28:00,0,4,.000,0,0,,0,0,,2,7,9,1,1,0,0,0,0,2.4,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
50,50,1987-02-14,32-013,DEN,,IND,W (+16),0,20:00,0,3,.000,0,0,,0,0,,1,4,5,2,0,0,0,2,0,0.4,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
51,51,1987-02-17,32-016,DEN,@,SAS,L (-5),0,17:00,0,0,,0,0,,0,0,,0,3,3,1,2,0,1,2,0,1.8,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
52,52,1987-02-18,32-017,DEN,,LAL,L (-6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
53,53,1987-02-20,32-019,DEN,@,LAC,L (-14),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
54,54,1987-02-23,32-022,DEN,@,HOU,L (-16),0,19:00,0,2,.000,0,0,,0,0,,2,0,2,3,1,0,1,1,0,1.7,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
55,55,1987-02-24,32-023,DEN,,HOU,W (+29),1,36:00,0,2,.000,0,0,,0,0,,3,5,8,2,1,2,0,1,0,5.6,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
56,56,1987-02-26,32-025,DEN,@,SEA,L (-6),1,26:00,0,1,.000,0,0,,0,0,,1,2,3,6,1,0,0,4,0,4.2,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
57,57,1987-02-28,32-027,DEN,,CLE,L (-2),1,11:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.0,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
58,58,1987-03-02,32-029,DEN,,SAC,L (-3),1,17:00,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,1,1,2,3.0,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
59,59,1987-03-04,32-031,DEN,@,DAL,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
60,60,1987-03-05,32-032,DEN,,SAS,W (+17),0,19:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,2,0,2,4,4,1.7,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
61,61,1987-03-10,32-037,DEN,@,LAL,L (-36),0,12:00,1,2,.500,0,0,,0,0,,1,6,7,2,0,0,2,2,2,2.1,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
62,62,1987-03-11,32-038,DEN,,UTA,W (+6),0,11:00,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,2.0,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
63,63,1987-03-15,32-042,DEN,,ATL,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
64,64,1987-03-17,32-044,DEN,@,NYK,W (+22),0,18:00,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,2.9,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
65,65,1987-03-18,32-045,DEN,@,CLE,W (+4),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
66,66,1987-03-20,32-047,DEN,@,PHI,L (-10),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
67,67,1987-03-21,32-048,DEN,@,WSB,W (+10),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
68,68,1987-03-23,32-050,DEN,@,UTA,L (-4),0,12:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
69,69,1987-03-24,32-051,DEN,,LAC,W (+9),0,23:00,3,5,.600,0,0,,4,5,.800,1,1,2,4,2,0,0,0,10,13.1,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
70,70,1987-03-26,32-053,DEN,,SEA,W (+10),0,29:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,2,0,0,1,2,5.0,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
71,71,1987-03-28,32-055,DEN,,DET,L (-12),0,18:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
72,72,1987-03-31,32-058,DEN,,SAS,W (+5),0,24:00,4,6,.667,0,0,,0,0,,2,1,3,1,3,1,0,2,8,10.7,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
73,73,1987-04-02,32-060,DEN,,GSW,W (+36),0,17:00,2,2,1.000,0,0,,0,0,,0,2,2,3,1,0,0,2,4,6.3,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
74,74,1987-04-03,32-061,DEN,@,SAS,W (+10),0,22:00,3,6,.500,0,0,,0,0,,1,2,3,3,1,0,0,1,6,7.0,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
75,75,1987-04-05,32-063,DEN,,LAL,L (-8),0,20:00,1,4,.250,0,0,,0,0,,0,3,3,4,1,0,0,3,2,3.1,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
76,76,1987-04-07,32-065,DEN,@,GSW,W (+3),0,14:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,3,2,2.5,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
77,77,1987-04-10,32-068,DEN,@,UTA,L (-3),0,16:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-0.6,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
78,78,1987-04-11,32-069,DEN,@,HOU,L (-10),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
79,79,1987-04-14,32-072,DEN,,POR,W (+28),0,22:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,2,2,1.5,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
80,80,1987-04-16,32-074,DEN,@,SAC,L (-6),0,19:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-1.9,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
81,81,1987-04-18,32-076,DEN,,HOU,W (+9),0,26:00,3,5,.600,0,0,,0,0,,3,3,6,1,1,1,1,3,6,6.9,1987,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1987
