Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-24,22-320,DEN,,SEA,W (+13),0,16:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
12,12,1989-11-28,22-324,DEN,,GSW,W (+21),0,26:00,7,11,.636,0,2,.000,3,3,1.000,1,1,2,2,2,0,2,1,17,14.1,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
13,13,1989-11-30,22-326,DEN,,MIL,W (+1),0,18:00,4,6,.667,0,0,,4,4,1.000,1,2,3,2,1,0,0,1,12,12.7,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
14,14,1989-12-02,22-328,DEN,,POR,W (+33),0,21:00,6,10,.600,0,0,,3,4,.750,1,3,4,6,2,0,2,1,15,15.4,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
15,15,1989-12-05,22-331,DEN,@,CHI,L (-20),0,16:00,4,7,.571,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,10,7.8,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
16,16,1989-12-06,22-332,DEN,@,IND,L (-19),0,24:00,5,6,.833,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,12,11.0,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
17,17,1989-12-08,22-334,DEN,@,BOS,W (+1),0,11:00,3,4,.750,0,0,,0,0,,0,0,0,2,1,0,1,0,6,5.8,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
18,18,1989-12-09,22-335,DEN,@,CHH,W (+13),0,11:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,4,0,-1.9,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
19,19,1989-12-12,22-338,DEN,,DET,L (-13),0,19:00,2,5,.400,0,0,,5,6,.833,0,3,3,0,1,0,0,2,9,7.0,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
20,20,1989-12-13,22-339,DEN,@,GSW,L (-20),0,21:00,4,6,.667,0,0,,2,4,.500,0,1,1,1,2,0,4,5,10,3.6,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
21,21,1989-12-15,22-341,DEN,,SAC,W (+9),1,21:00,3,6,.500,0,0,,2,4,.500,2,3,5,4,0,0,3,3,8,5.1,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
22,22,1989-12-16,22-342,DEN,@,LAC,L (-6),1,33:00,9,11,.818,0,1,.000,2,4,.500,1,2,3,4,1,2,1,1,20,20.2,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
23,23,1989-12-20,22-346,DEN,@,CLE,W (+15),0,24:00,7,9,.778,0,0,,0,0,,2,2,4,1,0,0,1,2,14,11.4,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
24,24,1989-12-22,22-348,DEN,@,ORL,W (+12),0,17:00,4,11,.364,0,0,,4,4,1.000,2,0,2,3,1,0,1,3,12,8.2,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
25,25,1989-12-23,22-349,DEN,@,MIA,W (+31),0,25:00,6,10,.600,0,0,,3,5,.600,0,4,4,1,1,0,4,3,15,7.3,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
26,26,1989-12-26,22-352,DEN,,PHI,W (+3),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
27,27,1989-12-28,22-354,DEN,,MIA,W (+25),0,28:00,7,13,.538,0,1,.000,1,3,.333,0,4,4,6,1,2,1,1,15,14.3,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
28,28,1989-12-30,22-356,DEN,@,DAL,L (-7),0,13:00,2,6,.333,0,0,,0,2,.000,2,2,4,2,1,0,2,1,4,1.8,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
29,29,1990-01-03,22-360,DEN,@,LAL,L (-16),0,17:00,4,10,.400,0,1,.000,2,2,1.000,0,1,1,5,2,0,1,1,10,9.0,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
30,30,1990-01-04,22-361,DEN,@,SAC,W (+14),0,16:00,4,7,.571,0,0,,1,1,1.000,0,2,2,1,0,0,3,2,9,3.2,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
31,31,1990-01-06,22-363,DEN,,UTA,L (-3),0,17:00,2,5,.400,0,1,.000,4,5,.800,1,2,3,0,0,0,2,1,8,3.8,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
32,32,1990-01-08,23-000,DEN,@,GSW,L (-17),0,23:00,5,11,.455,0,0,,0,0,,1,3,4,3,2,0,1,1,10,8.6,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
33,33,1990-01-10,23-002,DEN,@,UTA,L (-31),1,31:00,2,8,.250,0,0,,3,4,.750,1,1,2,5,2,1,3,4,7,4.4,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
34,34,1990-01-11,23-003,DEN,,ORL,W (+36),0,20:00,8,12,.667,0,0,,2,5,.400,0,3,3,2,0,0,2,3,18,10.7,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
35,35,1990-01-13,23-005,DEN,,PHO,L (-8),0,6:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,0,1,4,1.9,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
36,36,1990-01-15,23-007,DEN,,DAL,W (+11),0,18:00,5,8,.625,0,0,,4,5,.800,0,3,3,1,1,0,2,5,14,8.6,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
37,37,1990-01-16,23-008,DEN,@,POR,L (-5),0,19:00,3,10,.300,0,0,,0,0,,1,4,5,3,0,0,1,2,6,2.4,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
38,38,1990-01-18,23-010,DEN,,CHH,L (-2),0,14:00,1,3,.333,0,0,,5,6,.833,0,1,1,1,0,0,0,1,7,5.5,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
39,39,1990-01-20,23-012,DEN,,SAS,W (+27),0,22:00,4,11,.364,0,0,,3,4,.750,1,3,4,0,2,0,3,2,11,4.3,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
40,40,1990-01-22,23-014,DEN,@,HOU,L (-12),0,20:00,6,11,.545,0,0,,4,4,1.000,1,2,3,1,2,0,1,3,16,12.5,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
41,41,1990-01-27,23-019,DEN,,NYK,L (-14),0,21:00,5,7,.714,0,1,.000,4,4,1.000,1,0,1,0,0,1,0,0,14,12.5,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
42,42,1990-02-01,23-024,DEN,,NJN,W (+11),0,26:00,6,12,.500,0,0,,0,1,.000,2,2,4,2,1,0,0,2,12,9.2,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
43,43,1990-02-04,23-027,DEN,,ATL,W (+12),0,23:00,5,8,.625,0,0,,0,0,,2,3,5,2,0,0,0,1,10,9.7,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
44,44,1990-02-06,23-029,DEN,,IND,L (-8),0,17:00,1,5,.200,0,0,,1,2,.500,0,3,3,0,2,0,3,6,3,-3.0,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
45,45,1990-02-08,23-031,DEN,,CHI,W (+25),0,24:00,5,6,.833,0,0,,0,0,,0,1,1,2,1,0,1,1,10,9.1,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
46,46,1990-02-13,23-036,DEN,@,DET,L (-10),0,26:00,4,10,.400,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,10,2.8,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
47,47,1990-02-14,23-037,DEN,@,MIL,L (-10),0,16:00,3,6,.500,0,0,,2,5,.400,2,1,3,2,2,0,1,3,8,6.7,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
48,48,1990-02-16,23-039,DEN,@,CHH,L (-6),0,26:00,5,13,.385,0,1,.000,4,4,1.000,2,1,3,2,3,0,0,0,14,13.0,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
49,49,1990-02-17,23-040,DEN,@,NJN,W (+9),0,18:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,4,3,2,-3.2,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
50,50,1990-02-19,23-042,DEN,,GSW,W (+5),0,19:00,4,9,.444,0,0,,1,2,.500,0,4,4,1,0,0,2,4,9,2.2,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
51,51,1990-02-21,23-044,DEN,,LAL,L (-2),0,16:00,0,7,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,2,-2.0,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
52,52,1990-02-23,23-046,DEN,,LAC,W (+9),0,15:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0.9,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
53,53,1990-02-25,23-048,DEN,,BOS,L (-8),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
54,54,1990-02-27,23-050,DEN,@,PHO,L (-19),0,8:00,3,7,.429,0,1,.000,1,2,.500,0,1,1,3,1,0,1,2,7,4.5,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
55,55,1990-03-01,23-052,DEN,,CLE,W (+6),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
56,56,1990-03-03,23-054,DEN,,DAL,W (+17),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
57,57,1990-03-06,23-057,DEN,,CHH,W (+26),0,9:00,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,1,1,8,5.4,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
58,58,1990-03-07,23-058,DEN,@,MIN,W (+13),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
59,59,1990-03-13,23-064,DEN,,HOU,W (+3),0,13:00,2,4,.500,0,1,.000,3,4,.750,0,2,2,1,0,0,0,3,7,4.7,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
60,60,1990-03-14,23-065,DEN,@,PHO,L (-30),0,22:00,6,13,.462,0,0,,0,0,,2,0,2,2,0,0,0,4,12,6.5,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
61,61,1990-03-16,23-067,DEN,@,DAL,L (-7),0,19:00,4,8,.500,0,0,,1,2,.500,0,0,0,1,0,1,2,1,9,3.6,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
62,62,1990-03-18,23-069,DEN,,MIN,W (+5),0,16:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,2,4,-0.5,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
63,63,1990-03-20,23-071,DEN,,LAC,W (+7),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
64,64,1990-03-22,23-073,DEN,@,SEA,L (-7),0,14:00,3,5,.600,0,0,,5,6,.833,1,0,1,1,0,0,1,4,11,7.1,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
65,65,1990-03-24,23-075,DEN,,POR,L (-14),0,10:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0.6,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
66,66,1990-03-26,23-077,DEN,@,ATL,L (-11),0,16:00,3,6,.500,0,0,,2,2,1.000,1,1,2,1,1,2,2,3,8,5.9,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
67,67,1990-03-28,23-079,DEN,@,WSB,L (-14),1,14:00,4,7,.571,0,0,,0,0,,1,0,1,2,2,0,2,2,8,6.0,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
68,68,1990-03-30,23-081,DEN,@,PHI,L (-18),0,18:00,6,11,.545,0,0,,2,2,1.000,1,2,3,2,2,1,1,3,14,11.9,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
69,69,1990-03-31,23-082,DEN,@,NYK,W (+3),0,17:00,4,7,.571,0,0,,1,2,.500,1,0,1,0,2,0,0,3,9,6.8,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
70,70,1990-04-04,23-086,DEN,,CHH,L (-4),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
71,71,1990-04-06,23-088,DEN,,SEA,W (+16),0,11:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,1,4,2.9,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
72,72,1990-04-08,23-090,DEN,,LAL,L (-7),0,19:00,1,6,.167,0,0,,1,2,.500,0,0,0,1,1,0,2,4,3,-3.1,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
73,73,1990-04-10,23-092,DEN,@,SAC,W (+8),0,17:00,2,8,.250,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,6,-0.3,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
74,74,1990-04-12,23-094,DEN,@,SEA,L (-10),0,30:00,4,10,.400,0,1,.000,5,5,1.000,0,0,0,2,1,0,1,3,13,7.8,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
75,75,1990-04-14,23-096,DEN,@,POR,W (+9),0,26:00,5,10,.500,0,0,,10,12,.833,0,4,4,2,0,0,1,2,20,15.0,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
76,76,1990-04-17,23-099,DEN,@,MIN,W (+10),0,17:00,4,8,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,9,4.2,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
77,77,1990-04-19,23-101,DEN,@,HOU,W (+3),0,15:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,2,0,6,3.4,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
78,78,1990-04-20,23-102,DEN,,SAS,L (-4),0,16:00,1,7,.143,0,0,,0,0,,1,0,1,1,1,0,1,3,2,-2.3,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
79,79,1990-04-22,23-104,DEN,,MIN,W (+7),0,10:00,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,0,1,2,5,2.1,1990,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1990
