Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
66,66,1969-02-18,27-109,ATL,,CIN,W (+1),,35:00,7,10,.700,3,3,1.000,6,5,4,17,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
67,67,1969-02-20,27-111,ATL,@,DET,W (+10),,,2,,,1,4,.250,,,3,5,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
68,68,1969-02-23,27-114,ATL,,SDR,W (+32),,32:00,9,14,.643,1,3,.333,1,5,3,19,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
69,69,1969-02-25,27-116,ATL,@,NYK,L (-21),,39:00,6,16,.375,1,1,1.000,4,5,3,13,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
70,70,1969-02-28,27-119,ATL,@,BOS,L (-2),,39:00,14,22,.636,3,3,1.000,8,4,4,31,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
71,71,1969-03-02,27-121,ATL,,MIL,W (+4),,27:00,5,15,.333,0,5,.000,4,5,3,10,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
72,72,1969-03-06,27-125,ATL,,PHI,W (+39),,32:00,7,9,.778,3,5,.600,2,7,4,17,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
73,73,1969-03-09,27-128,ATL,,CIN,W (+27),,33:00,9,19,.474,0,0,,2,1,2,18,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
74,74,1969-03-11,27-130,ATL,@,CHI,L (-12),,48:00,10,20,.500,1,2,.500,8,7,1,21,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
75,75,1969-03-12,27-131,ATL,,CHI,W (+19),,34:00,10,15,.667,2,4,.500,5,2,3,22,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
76,76,1969-03-15,27-134,ATL,@,PHI,L (-2),,35:00,5,8,.625,0,2,.000,3,4,3,10,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
77,77,1969-03-16,27-135,ATL,,SEA,W (+4),,37:00,10,17,.588,5,6,.833,6,3,5,25,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
78,78,1969-03-18,27-137,ATL,@,SFW,W (+13),,34:00,9,19,.474,3,7,.429,7,3,2,21,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
79,79,1969-03-20,27-139,ATL,@,SDR,L (-18),,,8,15,.533,5,8,.625,4,2,5,21,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
80,80,1969-03-21,27-140,ATL,@,LAL,L (-13),,,7,15,.467,1,1,1.000,2,5,3,15,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
81,81,1969-03-23,27-142,ATL,@,SDR,L (-7),,,5,14,.357,7,10,.700,10,7,2,17,1969,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1969
