Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-19,27-065,PHI,,BOS,W (+1),1,26:00,3,5,.600,0,0,,4,4,1.000,2,3,5,3,0,0,0,3,10,10.9,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
12,12,1983-11-22,27-068,PHI,,DET,W (+4),1,28:00,3,4,.750,0,0,,2,2,1.000,2,3,5,2,0,1,0,1,8,10.4,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
13,13,1983-11-23,27-069,PHI,@,SAS,W (+8),1,19:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,1,0,2,4,4.9,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
14,14,1983-11-25,27-071,PHI,@,HOU,W (+14),1,24:00,2,3,.667,0,0,,1,2,.500,0,4,4,1,1,3,0,2,5,7.5,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
15,15,1983-11-29,27-075,PHI,@,IND,W (+2),1,24:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,2,5,2,-1.5,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
16,16,1983-11-30,27-076,PHI,,ATL,W (+12),1,25:00,3,5,.600,0,0,,0,1,.000,1,3,4,0,0,1,1,0,6,4.6,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
17,17,1983-12-03,27-079,PHI,@,WSB,L (-5),1,25:00,4,9,.444,0,0,,1,2,.500,3,3,6,1,2,0,1,3,9,7.4,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
18,18,1983-12-04,27-080,PHI,@,BOS,W (+7),1,16:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,5,2,-1.7,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
19,19,1983-12-07,27-083,PHI,,DEN,W (+5),1,20:00,3,6,.500,0,0,,1,2,.500,3,3,6,1,0,0,2,5,7,3.3,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
20,20,1983-12-09,27-085,PHI,,NJN,L (-7),1,17:00,0,1,.000,0,0,,0,0,,2,5,7,1,0,1,2,4,0,0.0,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
21,21,1983-12-11,27-087,PHI,@,MIL,W (+10),1,24:00,3,4,.750,0,0,,0,0,,1,7,8,3,0,0,1,5,6,6.3,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
22,22,1983-12-14,27-090,PHI,,MIL,W (+22),1,17:00,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,0,1,5,5,1.3,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
23,23,1983-12-16,27-092,PHI,,CLE,W (+10),1,16:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.1,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
24,24,1983-12-21,27-097,PHI,,SAS,W (+1),1,19:00,1,3,.333,0,0,,2,4,.500,2,5,7,0,1,2,1,3,4,4.6,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
25,25,1983-12-23,27-099,PHI,@,DET,W (+2),1,23:00,1,3,.333,0,0,,3,4,.750,1,5,6,1,0,2,3,4,5,2.6,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
26,26,1983-12-27,27-103,PHI,@,KCK,W (+3),1,12:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,5,4,1.1,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
27,27,1983-12-29,27-105,PHI,@,DEN,L (-12),1,18:00,1,5,.200,0,0,,0,0,,2,6,8,2,1,1,0,1,2,4.8,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
28,28,1983-12-30,27-106,PHI,@,SEA,L (-4),1,26:00,2,7,.286,0,1,.000,3,4,.750,2,6,8,1,0,1,0,2,7,6.3,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
29,29,1984-01-01,27-108,PHI,@,POR,W (+12),1,22:00,1,3,.333,0,0,,0,3,.000,0,1,1,2,0,0,3,5,2,-4.2,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
30,30,1984-01-03,27-110,PHI,@,GSW,L (-9),1,12:00,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,2,4,5,1.8,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
31,31,1984-01-05,27-112,PHI,@,MIL,W (+1),1,18:00,3,7,.429,0,0,,0,0,,3,3,6,0,1,1,4,3,6,1.8,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
32,32,1984-01-06,27-113,PHI,,NJN,W (+4),1,22:00,2,5,.400,0,0,,0,0,,2,4,6,1,0,3,3,3,4,2.5,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
33,33,1984-01-07,27-114,PHI,@,CLE,L (-8),1,22:00,0,2,.000,0,0,,2,2,1.000,1,3,4,0,1,2,1,3,2,2.4,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
34,34,1984-01-09,27-116,PHI,@,NYK,L (-38),1,33:00,2,7,.286,0,0,,4,6,.667,4,6,10,2,0,1,3,4,8,5.2,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
35,35,1984-01-11,27-118,PHI,,WSB,W (+22),1,20:00,3,4,.750,0,0,,0,0,,2,2,4,1,1,0,1,3,6,5.9,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
36,36,1984-01-13,27-120,PHI,,BOS,L (-1),1,24:00,4,8,.500,0,0,,0,0,,2,3,5,3,1,2,1,1,8,9.4,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
37,37,1984-01-14,27-121,PHI,,GSW,W (+26),1,22:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,2,3,4,0.1,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
38,38,1984-01-17,27-124,PHI,,DET,W (+11),1,19:00,2,3,.667,0,0,,2,2,1.000,0,3,3,2,1,2,0,0,6,9.4,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
39,39,1984-01-18,27-125,PHI,@,CLE,W (+2),1,28:00,2,2,1.000,0,0,,3,5,.600,1,7,8,2,0,0,2,3,7,6.6,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
40,40,1984-01-20,27-127,PHI,,CLE,W (+3),1,18:00,2,2,1.000,0,0,,1,2,.500,1,2,3,2,0,0,1,3,5,4.5,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
41,41,1984-01-21,27-128,PHI,@,WSB,L (-4),1,14:00,0,1,.000,0,0,,0,0,,2,3,5,0,0,1,2,2,0,-0.5,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
42,42,1984-01-24,27-131,PHI,@,NYK,L (-9),1,30:00,3,3,1.000,0,0,,2,2,1.000,2,5,7,3,0,1,0,1,8,12.4,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
43,43,1984-01-25,27-132,PHI,@,BOS,L (-4),1,21:00,3,7,.429,0,0,,3,3,1.000,2,4,6,0,0,0,3,4,9,3.3,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
44,44,1984-02-01,27-139,PHI,,IND,W (+8),1,10:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,0,2,1.3,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
45,45,1984-02-07,27-145,PHI,@,CHI,L (-15),1,20:00,2,5,.400,0,0,,2,2,1.000,1,1,2,2,1,1,2,2,6,4.6,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
46,46,1984-02-08,27-146,PHI,,HOU,W (+11),1,22:00,2,6,.333,0,0,,5,5,1.000,3,7,10,0,1,4,2,6,9,9.2,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
47,47,1984-02-10,27-148,PHI,,CHI,L (-9),1,14:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
48,48,1984-02-12,27-150,PHI,@,BOS,W (+18),0,27:00,3,9,.333,0,0,,3,4,.750,1,4,5,3,0,0,1,4,9,4.9,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
49,49,1984-02-15,27-153,PHI,@,DAL,L (-3),0,25:00,1,2,.500,0,0,,6,6,1.000,3,4,7,2,0,0,4,4,8,6.1,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
50,50,1984-02-17,27-155,PHI,,NJN,W (+5),0,7:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,3,3,1.1,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
51,51,1984-02-19,27-157,PHI,,NYK,W (+4),0,18:00,1,6,.167,0,0,,0,0,,2,1,3,0,1,0,2,2,2,-1.9,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
52,52,1984-02-21,27-159,PHI,@,NJN,L (-3),0,8:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.0,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
53,53,1984-02-23,27-161,PHI,@,CLE,L (-7),0,17:00,1,4,.250,0,0,,3,3,1.000,3,3,6,4,1,0,2,2,5,6.6,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
54,54,1984-02-24,27-162,PHI,,POR,L (-5),0,18:00,5,8,.625,0,0,,1,1,1.000,3,1,4,0,1,0,1,3,11,8.6,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
55,55,1984-02-26,27-164,PHI,,LAL,L (-2),1,7:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-0.4,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
56,56,1984-02-29,27-167,PHI,@,UTA,W (+6),1,17:00,2,7,.286,0,0,,2,2,1.000,2,2,4,1,0,0,2,2,6,1.8,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
57,57,1984-03-01,27-168,PHI,@,PHO,L (-12),1,20:00,1,3,.333,0,0,,2,4,.500,0,1,1,0,0,0,1,1,4,0.4,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
58,58,1984-03-04,27-171,PHI,@,SDC,W (+5),1,16:00,1,5,.200,0,0,,0,0,,1,2,3,2,0,0,0,5,2,-0.4,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
59,59,1984-03-07,27-174,PHI,@,LAL,W (+8),1,22:00,4,6,.667,0,0,,0,0,,1,5,6,2,1,0,2,1,8,7.6,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
60,60,1984-03-09,27-176,PHI,,SEA,W (+8),1,21:00,3,7,.429,0,0,,3,3,1.000,1,5,6,0,2,0,4,3,9,4.3,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
61,61,1984-03-11,27-178,PHI,,UTA,W (+23),1,27:00,3,9,.333,0,0,,1,2,.500,3,8,11,2,1,0,3,4,7,3.8,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
62,62,1984-03-13,27-180,PHI,@,IND,W (+15),1,17:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,3,3,6,2.2,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
63,63,1984-03-14,27-181,PHI,,MIL,W (+1),1,14:00,1,5,.200,0,0,,0,0,,1,0,1,0,2,0,1,3,2,-0.6,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
64,64,1984-03-16,27-183,PHI,,ATL,L (-3),1,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
65,65,1984-03-17,27-184,PHI,,PHO,W (+19),1,17:00,2,4,.500,0,0,,2,2,1.000,2,1,3,2,1,0,1,5,6,5.1,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
66,66,1984-03-25,27-192,PHI,,BOS,W (+5),1,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
67,67,1984-03-27,27-194,PHI,@,ATL,L (-19),1,20:00,3,7,.429,0,0,,0,0,,0,2,2,2,1,0,2,1,6,2.9,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
68,68,1984-03-28,27-195,PHI,,WSB,W (+6),1,25:00,5,6,.833,0,1,.000,1,3,.333,1,2,3,1,1,1,2,5,11,7.7,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
69,69,1984-03-30,27-197,PHI,,DAL,W (+8),1,22:00,4,8,.500,0,0,,0,0,,0,3,3,2,0,0,0,4,8,4.7,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
70,70,1984-03-31,27-198,PHI,@,CHI,W (+7),1,26:00,2,5,.400,0,0,,0,0,,0,1,1,1,2,1,1,3,4,2.8,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
71,71,1984-04-03,27-201,PHI,@,DET,L (-3),1,20:00,2,4,.500,0,0,,0,2,.000,1,5,6,0,0,0,2,1,4,1.0,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
72,72,1984-04-05,27-203,PHI,@,MIL,L (-10),1,16:00,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,6,0.8,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
73,73,1984-04-06,27-204,PHI,,IND,W (+6),1,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
74,74,1984-04-08,27-206,PHI,,NYK,W (+1),1,17:00,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,1,2,3,3,0.7,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
75,75,1984-04-10,27-208,PHI,@,NJN,L (-4),1,27:00,4,4,1.000,0,0,,0,0,,0,1,1,1,1,0,6,4,8,1.2,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
76,76,1984-04-11,27-209,PHI,,DET,L (-13),1,26:00,2,5,.400,0,0,,4,7,.571,1,5,6,3,1,2,0,4,8,9.2,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
77,77,1984-04-14,27-212,PHI,@,NYK,W (+3),1,24:00,2,2,1.000,0,0,,1,2,.500,0,2,2,4,3,0,4,4,5,4.8,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
78,78,1984-04-15,27-213,PHI,,CHI,W (+14),1,24:00,3,6,.500,0,0,,2,2,1.000,2,4,6,3,1,0,2,4,8,7.1,1984,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1984
