Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
56,56,2003-02-24,37-329,UTA,@,MEM,L (-11),0,16:50,2,8,.250,0,1,.000,3,3,1.000,0,1,1,5,0,0,1,1,7,4.6,+1,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
57,57,2003-02-26,37-331,UTA,@,MIN,L (-7),0,18:45,2,8,.250,0,4,.000,0,0,,0,1,1,5,2,0,0,1,4,4.6,-2,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
58,58,2003-02-28,37-333,UTA,@,PHI,L (-21),0,20:05,3,5,.600,1,1,1.000,3,5,.600,0,0,0,5,0,0,2,1,10,8.0,-5,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
59,59,2003-03-02,37-335,UTA,@,NJN,W (+1),0,18:42,2,3,.667,2,2,1.000,0,0,,0,1,1,4,2,0,2,0,6,7.8,0,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
60,60,2003-03-05,37-338,UTA,,SEA,W (+11),0,17:56,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,2,0,1,1,4,5.3,-9,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
61,61,2003-03-07,37-340,UTA,,SAC,L (-3),0,19:04,2,5,.400,1,2,.500,0,0,,0,3,3,7,0,0,1,2,5,6.3,+9,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
62,62,2003-03-08,37-341,UTA,@,DAL,L (-24),0,8:34,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-10,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
63,63,2003-03-10,37-343,UTA,@,MIA,W (+10),0,16:56,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,3,0,2,0.4,+2,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
64,64,2003-03-12,37-345,UTA,@,ORL,W (+3),0,13:26,2,5,.400,1,3,.333,0,0,,0,0,0,3,0,0,2,0,5,2.4,-14,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
65,65,2003-03-14,37-347,UTA,@,IND,L (-20),0,17:45,2,5,.400,0,1,.000,0,0,,1,4,5,3,1,0,1,1,4,4.9,-13,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
66,66,2003-03-16,37-349,UTA,@,CLE,L (-27),0,17:14,2,5,.400,1,2,.500,0,0,,1,1,2,5,1,0,1,2,5,6.0,-17,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
67,67,2003-03-18,37-351,UTA,,DEN,W (+18),0,22:17,1,6,.167,0,1,.000,3,4,.750,0,3,3,3,1,0,3,0,5,1.8,-5,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
68,68,2003-03-19,37-352,UTA,@,PHO,W (+13),0,17:25,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,2,0,0,4,1,5,1.9,+2,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
69,69,2003-03-22,37-355,UTA,,LAC,W (+15),0,17:08,2,4,.500,0,2,.000,0,0,,0,2,2,3,0,0,2,0,4,2.7,+3,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
70,70,2003-03-24,37-357,UTA,,BOS,W (+5),0,18:09,2,4,.500,1,2,.500,0,0,,0,2,2,4,1,0,1,1,5,6.0,-16,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
71,71,2003-03-26,37-359,UTA,,POR,W (+9),0,18:56,1,3,.333,0,1,.000,0,0,,0,0,0,5,1,0,1,0,2,3.8,+6,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
72,72,2003-03-28,37-361,UTA,,MIL,W (+13),0,16:09,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,2,0,-0.5,-1,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
73,73,2003-03-29,37-362,UTA,@,SAS,L (-20),0,13:24,1,2,.500,0,0,,1,2,.500,1,2,3,3,0,0,3,0,3,2.0,-13,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
74,74,2003-04-01,38-000,UTA,@,LAC,W (+5),0,16:36,0,4,.000,0,3,.000,0,0,,0,1,1,5,2,0,2,2,0,0.2,+1,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
75,75,2003-04-03,38-002,UTA,@,POR,W (+5),0,16:29,2,4,.500,1,2,.500,0,0,,0,1,1,6,1,0,3,0,5,5.5,-5,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
76,76,2003-04-04,38-003,UTA,,NYK,L (-2),0,18:45,2,6,.333,0,0,,1,2,.500,1,3,4,6,1,0,1,0,5,7.0,+3,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
77,77,2003-04-06,38-005,UTA,@,SEA,L (-2),0,20:21,3,4,.750,1,2,.500,0,0,,0,1,1,7,0,0,2,1,7,8.2,-12,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
78,78,2003-04-08,38-007,UTA,@,GSW,L (-26),0,8:32,0,2,.000,0,1,.000,0,0,,0,1,1,4,1,0,1,1,0,1.3,-9,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
79,79,2003-04-09,38-008,UTA,,HOU,W (+21),0,23:25,1,6,.167,0,2,.000,2,2,1.000,0,0,0,9,1,0,2,1,4,5.1,+11,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
80,80,2003-04-11,38-010,UTA,,DAL,W (+3),0,16:22,1,3,.333,0,0,,0,0,,0,3,3,6,1,0,0,0,2,6.4,0,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
81,81,2003-04-14,38-013,UTA,,SAS,L (-8),0,20:08,4,5,.800,0,0,,0,0,,0,1,1,4,1,0,2,0,8,8.2,-1,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
82,82,2003-04-16,38-015,UTA,@,SAC,L (-11),0,17:47,2,6,.333,1,1,1.000,0,0,,0,3,3,4,0,0,2,1,5,2.9,-8,2003,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2003
