Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-17,36-110,UTA,,PHO,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
12,12,1984-11-20,36-113,UTA,@,KCK,L (-7),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
13,13,1984-11-21,36-114,UTA,@,ATL,L (-32),0,7:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.9,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
14,14,1984-11-23,36-116,UTA,,HOU,W (+13),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
15,15,1984-11-24,36-117,UTA,@,SAS,W (+6),0,14:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,2,0.4,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
16,16,1984-11-27,36-120,UTA,@,PHO,L (-13),0,9:00,1,4,.250,0,0,,1,1,1.000,2,1,3,0,0,0,0,0,3,2.3,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
17,17,1984-11-30,36-123,UTA,,DEN,W (+19),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
18,18,1984-12-01,36-124,UTA,@,DEN,L (-7),0,9:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,1,0,2,1,4,4.0,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
19,19,1984-12-04,36-127,UTA,@,GSW,W (+2),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,4,3.1,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
20,20,1984-12-06,36-129,UTA,,SEA,L (-7),0,6:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
21,21,1984-12-09,36-132,UTA,,KCK,W (+3),0,10:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,4,3,0.9,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
22,22,1984-12-11,36-134,UTA,@,WSB,W (+3),0,10:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,0,1,0,0.9,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
23,23,1984-12-13,36-136,UTA,@,NYK,L (-4),0,2:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
24,24,1984-12-14,36-137,UTA,@,BOS,L (-11),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
25,25,1984-12-16,36-139,UTA,@,MIL,L (-13),0,15:00,0,3,.000,0,0,,2,4,.500,0,5,5,0,0,0,3,1,2,-2.8,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
26,26,1984-12-20,36-143,UTA,,DET,W (+1),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
27,27,1984-12-22,36-145,UTA,,DAL,L (-17),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
28,28,1985-01-04,36-158,UTA,,DEN,W (+10),0,12:00,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,4,2,2,-2.6,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
29,29,1985-01-06,36-160,UTA,,HOU,W (+29),0,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
30,30,1985-01-07,36-161,UTA,@,LAC,L (-10),0,20:00,2,4,.500,0,0,,0,0,,2,6,8,1,0,0,1,2,4,4.1,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
31,31,1985-01-10,36-164,UTA,@,LAL,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
32,32,1985-01-15,36-169,UTA,@,SAS,L (-20),0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
33,33,1985-01-18,36-172,UTA,,POR,W (+5),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
34,34,1985-01-19,36-173,UTA,@,HOU,L (-25),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
35,35,1985-01-22,36-176,UTA,,NJN,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
36,36,1985-01-28,36-182,UTA,,DEN,L (-4),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
37,37,1985-02-01,36-186,UTA,@,DAL,W (+12),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
38,38,1985-02-02,36-187,UTA,,SAS,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
39,39,1985-02-05,36-190,UTA,@,POR,L (-20),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
40,40,1985-02-07,36-192,UTA,@,KCK,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
41,41,1985-02-12,36-197,UTA,@,GSW,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
42,42,1985-02-15,36-200,UTA,,LAC,W (+9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
43,43,1985-02-18,36-203,UTA,,BOS,L (-16),0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
44,44,1985-02-26,36-211,UTA,@,DAL,W (+7),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
45,45,1985-02-27,36-212,UTA,,MIL,L (-19),0,2:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
46,46,1985-03-03,36-216,UTA,@,POR,L (-28),0,11:00,0,2,.000,0,0,,0,0,,1,3,4,2,0,1,1,2,0,0.5,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
47,47,1985-03-07,36-220,UTA,@,DET,W (+8),0,4:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,3,4.1,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
48,48,1985-03-12,36-225,UTA,@,LAL,L (-15),0,12:00,3,4,.750,0,0,,0,0,,0,3,3,2,1,0,0,0,6,7.7,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
49,49,1985-03-13,36-226,UTA,,LAL,L (-15),0,6:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,0.6,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
50,50,1985-03-17,36-230,UTA,@,KCK,L (-6),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
51,51,1985-03-18,36-231,UTA,,GSW,W (+11),0,5:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,4.0,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
52,52,1985-03-22,36-235,UTA,@,SEA,W (+25),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-2.5,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
53,53,1985-03-24,36-237,UTA,,CHI,W (+18),0,1:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,1.6,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
54,54,1985-03-26,36-239,UTA,@,DEN,L (-15),0,7:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,1,2,2.3,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
55,55,1985-03-27,36-240,UTA,,DAL,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
56,56,1985-03-29,36-242,UTA,,SAS,W (+5),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
57,57,1985-04-04,36-248,UTA,,SEA,L (-1),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
58,58,1985-04-06,36-250,UTA,,PHO,W (+11),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
59,59,1985-04-09,36-253,UTA,,LAC,W (+19),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
60,60,1985-04-11,36-255,UTA,,POR,W (+38),0,10:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,1,0,3,2,1.0,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
61,61,1985-04-12,36-256,UTA,@,PHO,L (-4),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
62,62,1985-04-14,36-258,UTA,@,SAS,W (+2),0,8:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,0.5,1985,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1985
