Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1956-11-25,30-305,NYK,@,ROC,L (-2),,,0,,,1,1,1.000,,,0,1,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
12,12,1956-11-27,30-307,NYK,,FTW,W (+7),,,1,,,0,0,,,,0,2,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
13,13,1956-11-30,30-310,NYK,@,PHW,L (-11),,,4,6,.667,3,4,.750,3,3,3,11,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
14,14,1956-12-01,30-311,NYK,,SYR,W (+17),,,0,,,0,1,.000,,,1,0,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
15,15,1956-12-02,30-312,NYK,@,SYR,L (-10),,16:00,4,7,.571,2,2,1.000,2,4,3,10,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
16,16,1956-12-04,30-314,NYK,,MNL,W (+13),,,1,,,3,8,.375,,,2,5,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
17,17,1956-12-06,30-316,NYK,,ROC,W (+3),,,0,,,0,0,,,,0,0,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
18,18,1956-12-07,30-317,NYK,@,STL,W (+6),,4:00,1,2,.500,0,0,,1,,1,2,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
19,19,1956-12-08,30-318,NYK,,STL,W (+5),,,5,,,5,5,1.000,,,3,15,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
20,20,1956-12-09,30-319,NYK,@,MNL,W (+9),,,1,4,.250,0,4,.000,,,1,2,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
21,21,1956-12-11,30-321,NYK,,STL,L (-9),,,2,,,6,6,1.000,,,1,10,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
22,22,1956-12-12,30-322,NYK,,MNL,L (-18),,,1,,,1,2,.500,,,0,3,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
23,23,1956-12-15,30-325,NYK,@,ROC,W (+15),,,2,,,0,0,,,,0,4,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
24,24,1956-12-16,30-326,NYK,@,FTW,L (-4),,,0,,,0,1,.000,,,1,0,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
25,25,1956-12-18,30-328,NYK,,BOS,W (+11),,,4,,,3,8,.375,,,4,11,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
26,26,1956-12-23,30-333,NYK,,PHW,L (-5),,,2,6,.333,0,0,,3,7,0,4,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
27,27,1956-12-25,30-335,NYK,,STL,L (-2),,,5,,,4,11,.364,,,3,14,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
28,28,1956-12-27,30-337,NYK,@,PHW,L (-25),,,3,6,.500,0,0,,1,3,2,6,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
29,29,1956-12-30,30-340,NYK,,ROC,W (+8),,,1,,,0,0,,,,1,2,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
30,30,1957-01-01,30-342,NYK,@,SYR,L (-4),,,2,,,0,0,,,,1,4,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
31,31,1957-01-03,30-344,NYK,,SYR,W (+15),,,3,,,2,2,1.000,,,0,8,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
32,32,1957-01-05,30-346,NYK,@,FTW,L (-13),,,0,,,0,0,,,,0,0,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
33,33,1957-01-06,30-347,NYK,@,MNL,W (+10),,,1,2,.500,0,0,,,,1,2,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
34,34,1957-01-08,30-349,NYK,,BOS,W (+11),,,1,,,1,1,1.000,,,1,3,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
35,35,1957-01-10,30-351,NYK,,STL,W (+5),,,5,,,0,0,,,,1,10,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
36,36,1957-01-12,30-353,NYK,@,PHW,L (-34),,,3,4,.750,1,2,.500,2,2,2,7,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
37,37,1957-01-13,30-354,NYK,,PHW,W (+11),,,1,1,1.000,0,0,,0,5,1,2,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
38,38,1957-01-17,30-358,NYK,,MNL,W (+1),,,1,4,.250,0,0,,,,2,2,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
39,39,1957-01-19,30-360,NYK,,FTW,W (+2),,,2,,,1,1,1.000,,,1,5,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
40,40,1957-01-20,30-361,NYK,@,BOS,L (-36),,22:00,1,8,.125,0,1,.000,,2,1,2,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
41,41,1957-01-22,30-363,NYK,,SYR,W (+2),,,4,,,6,7,.857,,,3,14,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
42,42,1957-01-23,30-364,NYK,,PHW,L (-6),,,2,5,.400,1,2,.500,2,6,1,5,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
43,43,1957-01-24,30-365,NYK,@,SYR,L (-18),,,2,,,0,0,,,,1,4,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
44,44,1957-01-26,31-001,NYK,,MNL,W (+15),,,8,,,4,6,.667,,,3,20,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
45,45,1957-01-27,31-002,NYK,@,FTW,L (-1),,,3,,,6,10,.600,,,1,12,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
46,46,1957-01-29,31-004,NYK,,PHW,W (+4),,,0,1,.000,0,0,,2,1,1,0,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
47,47,1957-01-30,31-005,NYK,,ROC,W (+12),,,1,,,0,2,.000,,,2,2,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
48,48,1957-01-31,31-006,NYK,,PHW,L (-4),,,3,4,.750,1,4,.250,3,5,2,7,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
49,49,1957-02-02,31-008,NYK,,BOS,L (-3),,,1,,,1,2,.500,,,0,3,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
50,50,1957-02-03,31-009,NYK,@,BOS,L (-18),,7:00,1,3,.333,0,0,,,1,0,2,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
51,51,1957-02-05,31-011,NYK,,ROC,L (-3),,,1,,,2,3,.667,,,3,4,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
52,52,1957-02-06,31-012,NYK,,SYR,W (+19),,,5,,,5,5,1.000,,,4,15,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
53,53,1957-02-08,31-014,NYK,,BOS,W (+2),,,1,,,1,2,.500,,,1,3,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
54,54,1957-02-09,31-015,NYK,,SYR,L (-12),,,5,,,1,2,.500,,,2,11,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
55,55,1957-02-10,31-016,NYK,@,SYR,L (-2),,,3,,,1,1,1.000,,,3,7,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
56,56,1957-02-13,31-019,NYK,@,ROC,W (+3),,,0,,,0,1,.000,,,0,0,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
57,57,1957-02-14,31-020,NYK,,MNL,L (-2),,,2,,,0,0,,,,0,4,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
58,58,1957-02-16,31-022,NYK,,MNL,W (+8),,,0,,,0,0,,,,1,0,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
59,59,1957-02-17,31-023,NYK,@,PHW,L (-8),,,1,6,.167,0,0,,1,3,0,2,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
60,60,1957-02-19,31-025,NYK,,BOS,L (-2),,,1,,,0,1,.000,,,0,2,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
61,61,1957-02-21,31-027,NYK,,FTW,L (-6),,,0,,,0,0,,,,0,0,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
62,62,1957-02-23,31-029,NYK,,FTW,W (+8),,,3,,,2,2,1.000,,,4,8,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
63,63,1957-02-24,31-030,NYK,@,BOS,L (-12),,17:00,0,5,.000,0,0,,,8,1,0,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
64,64,1957-02-26,31-032,NYK,,STL,W (+31),,,1,,,1,1,1.000,,,3,3,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
65,65,1957-02-28,31-034,NYK,,BOS,W (+1),,,1,,,2,2,1.000,,,0,4,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
66,66,1957-03-02,31-036,NYK,@,STL,W (+3),,,3,4,.750,1,1,1.000,,,2,7,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
67,67,1957-03-03,31-037,NYK,@,MNL,L (-11),,,1,3,.333,1,1,1.000,,,0,3,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
68,68,1957-03-05,31-039,NYK,,SYR,L (-7),,22:00,5,,,4,7,.571,,,2,14,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
69,69,1957-03-06,31-040,NYK,@,SYR,W (+7),,,0,,,0,0,,,,1,0,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
70,70,1957-03-07,31-041,NYK,,SYR,W (+5),,,2,,,0,0,,,,1,4,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
71,71,1957-03-10,31-044,NYK,,PHW,W (+1),,,1,4,.250,2,3,.667,5,4,4,4,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
72,72,1957-03-13,31-047,NYK,@,BOS,L (-31),,12:00,1,5,.200,1,1,1.000,0,,0,3,1957,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1957
