Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
57,57,1988-03-18,30-031,IND,@,PHI,L (-20),1,33:00,4,11,.364,0,0,,0,0,,1,4,5,2,1,3,2,4,8,4.7,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
58,58,1988-03-20,30-033,IND,@,NJN,W (+6),0,15:00,1,5,.200,0,0,,2,2,1.000,1,2,3,0,0,1,2,5,4,-1.1,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
59,59,1988-03-22,30-035,IND,@,DET,L (-19),0,30:00,5,13,.385,0,1,.000,0,0,,3,2,5,1,0,1,1,3,10,4.8,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
60,60,1988-03-25,30-038,IND,,NJN,W (+1),0,23:00,6,9,.667,0,0,,1,2,.500,2,7,9,0,0,6,1,3,13,14.2,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
61,61,1988-03-26,30-039,IND,@,CHI,L (-9),0,22:00,3,11,.273,0,0,,2,4,.500,1,3,4,0,0,0,0,2,8,1.5,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
62,62,1988-03-31,30-044,IND,,HOU,L (-2),0,28:00,8,12,.667,0,0,,1,2,.500,1,10,11,2,0,2,1,5,17,14.9,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
63,63,1988-04-02,30-046,IND,@,CLE,L (-14),0,30:00,4,9,.444,0,0,,2,2,1.000,0,6,6,0,0,2,0,4,10,6.9,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
64,64,1988-04-03,30-047,IND,,ATL,L (-2),1,33:00,3,11,.273,0,0,,2,2,1.000,2,5,7,2,3,1,2,1,8,7.1,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
65,65,1988-04-05,30-049,IND,,CLE,W (+1),0,21:00,7,12,.583,0,0,,2,4,.500,3,1,4,2,0,6,1,5,16,14.6,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
66,66,1988-04-08,30-052,IND,@,WSB,L (-7),0,27:00,4,11,.364,0,0,,2,2,1.000,3,2,5,4,0,3,1,2,10,9.7,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
67,67,1988-04-09,30-053,IND,@,MIL,L (-5),0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
68,68,1988-04-11,30-055,IND,,NJN,W (+2),0,14:00,0,5,.000,0,0,,0,0,,0,4,4,1,1,0,1,0,0,-1.6,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
69,69,1988-04-13,30-057,IND,@,NYK,L (-20),0,16:00,3,8,.375,0,0,,0,0,,1,2,3,2,0,0,2,3,6,1.1,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
70,70,1988-04-14,30-058,IND,,CHI,L (-6),0,25:00,4,10,.400,0,0,,4,6,.667,0,3,3,1,0,3,2,4,12,5.9,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
71,71,1988-04-16,30-060,IND,,PHI,W (+34),0,30:00,3,7,.429,0,0,,3,3,1.000,2,3,5,1,2,4,1,3,9,10.9,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
72,72,1988-04-18,30-062,IND,@,CLE,L (-5),0,29:00,11,16,.688,0,0,,2,3,.667,4,5,9,1,0,0,1,4,24,19.2,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
73,73,1988-04-20,30-064,IND,@,ATL,W (+18),1,33:00,9,19,.474,0,0,,2,4,.500,4,6,10,1,0,3,2,4,20,13.3,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
74,74,1988-04-22,30-066,IND,@,DET,W (+5),1,36:00,6,14,.429,0,0,,2,3,.667,1,6,7,2,1,3,1,5,14,10.2,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
75,75,1988-04-23,30-067,IND,,NYK,L (-2),1,26:00,5,12,.417,0,0,,3,4,.750,1,5,6,0,0,3,3,5,13,5.5,1988,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1988
