Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1981-01-23,28-008,CHI,,DAL,W (+8),0,27:00,5,13,.385,0,1,.000,6,6,1.000,1,1,2,3,1,0,3,3,16,8.8,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
41,41,1981-01-24,28-009,CHI,@,ATL,W (+2),0,27:00,4,11,.364,0,1,.000,4,4,1.000,0,2,2,1,1,0,6,3,12,1.0,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
42,42,1981-01-27,28-012,CHI,,GSW,W (+17),0,26:00,6,14,.429,0,0,,2,2,1.000,0,0,0,4,2,1,1,5,14,9.1,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
43,43,1981-01-29,28-014,CHI,,BOS,W (+23),0,24:00,4,10,.400,0,0,,4,4,1.000,0,1,1,3,2,0,6,2,12,4.2,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
44,44,1981-02-04,28-020,CHI,@,CLE,W (+13),0,31:00,10,15,.667,0,1,.000,5,5,1.000,1,3,4,12,1,0,4,3,25,24.3,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
45,45,1981-02-06,28-022,CHI,,NYK,L (-18),0,25:00,4,11,.364,1,4,.250,4,4,1.000,2,2,4,6,0,1,4,3,13,8.6,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
46,46,1981-02-07,28-023,CHI,,DET,W (+8),0,21:00,2,10,.200,0,0,,2,2,1.000,0,1,1,3,0,2,2,1,6,1.2,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
47,47,1981-02-08,28-024,CHI,@,MIL,L (-19),0,34:00,7,19,.368,0,0,,1,1,1.000,1,1,2,6,0,0,2,2,15,6.9,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
48,48,1981-02-10,28-026,CHI,,KCK,W (+1),0,31:00,5,12,.417,0,0,,12,12,1.000,0,2,2,5,1,0,2,4,22,17.1,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
49,49,1981-02-11,28-027,CHI,@,NJN,L (-2),0,33:00,8,12,.667,0,1,.000,5,6,.833,3,1,4,3,2,0,8,3,21,12.7,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
50,50,1981-02-14,28-030,CHI,,SEA,W (+17),0,25:00,7,12,.583,0,0,,3,3,1.000,0,4,4,5,0,0,4,2,17,11.3,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
51,51,1981-02-15,28-031,CHI,@,IND,L (-6),0,27:00,4,6,.667,0,0,,9,9,1.000,1,2,3,3,1,1,7,4,17,10.9,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
52,52,1981-02-17,28-033,CHI,@,SDC,L (-33),0,30:00,4,11,.364,0,1,.000,5,5,1.000,1,1,2,6,2,0,4,4,13,8.5,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
53,53,1981-02-18,28-034,CHI,@,GSW,L (-3),0,30:00,4,13,.308,0,0,,1,1,1.000,0,0,0,4,0,0,4,4,9,-1.3,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
54,54,1981-02-20,28-036,CHI,@,UTA,W (+8),0,28:00,6,14,.429,0,1,.000,9,9,1.000,1,2,3,5,2,0,2,4,21,16.8,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
55,55,1981-02-22,28-038,CHI,,ATL,L (-5),0,29:00,5,8,.625,0,1,.000,6,7,.857,0,1,1,1,0,1,2,5,16,9.7,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
56,56,1981-02-24,28-040,CHI,,LAL,L (-10),0,32:00,4,11,.364,1,2,.500,2,2,1.000,1,0,1,5,1,0,2,4,11,6.5,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
57,57,1981-02-27,28-043,CHI,,WSB,W (+12),0,17:00,4,8,.500,0,0,,0,0,,0,1,1,0,0,0,2,5,8,0.3,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
58,58,1981-02-28,28-044,CHI,@,NYK,W (+4),0,32:00,4,12,.333,0,0,,2,3,.667,0,2,2,6,2,1,3,3,10,6.1,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
59,59,1981-03-03,28-047,CHI,,NJN,W (+26),0,26:00,6,10,.600,0,0,,2,2,1.000,1,1,2,6,3,0,3,6,14,12.2,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
60,60,1981-03-04,28-048,CHI,@,PHI,W (+11),0,28:00,7,13,.538,0,0,,4,4,1.000,2,1,3,3,2,0,2,6,18,13.1,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
61,61,1981-03-08,28-052,CHI,@,WSB,L (-4),0,25:00,2,8,.250,0,0,,5,6,.833,0,1,1,6,3,0,3,2,9,7.5,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
62,62,1981-03-10,28-054,CHI,@,ATL,W (+2),0,32:00,7,12,.583,0,0,,4,4,1.000,0,5,5,6,3,0,4,4,18,15.5,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
63,63,1981-03-13,28-057,CHI,@,NYK,L (-10),0,30:00,9,16,.563,2,3,.667,3,3,1.000,0,2,2,7,4,0,6,5,23,16.9,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
64,64,1981-03-15,28-059,CHI,@,KCK,W (+10),0,34:00,9,14,.643,0,0,,6,6,1.000,1,4,5,4,2,0,4,4,24,18.9,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
65,65,1981-03-17,28-061,CHI,,MIL,W (+10),0,32:00,8,17,.471,0,1,.000,4,5,.800,4,4,8,3,1,0,3,2,20,14.2,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
66,66,1981-03-19,28-063,CHI,@,CLE,W (+5),0,33:00,2,7,.286,0,1,.000,2,2,1.000,1,3,4,7,0,1,4,4,6,3.5,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
67,67,1981-03-20,28-064,CHI,,PHI,W (+12),0,31:00,9,11,.818,0,0,,11,12,.917,0,1,1,4,2,1,4,4,29,24.7,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
68,68,1981-03-22,28-066,CHI,@,DET,W (+6),0,28:00,5,10,.500,0,0,,1,2,.500,0,0,0,2,2,0,3,3,11,4.8,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
69,69,1981-03-24,28-068,CHI,,CLE,W (+13),0,31:00,6,8,.750,1,1,1.000,2,2,1.000,0,3,3,2,4,0,4,1,15,13.7,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
70,70,1981-03-27,28-071,CHI,,ATL,W (+25),0,23:00,5,7,.714,0,0,,0,0,,0,1,1,2,3,0,1,2,10,10.0,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
71,71,1981-03-29,28-073,CHI,@,IND,W (+4),0,30:00,7,12,.583,0,0,,4,4,1.000,0,0,0,9,2,0,1,2,18,18.9,1981,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1981
