Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2012-01-14,33-320,UTA,,NJN,W (+13),0,5:48,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,1,0,1,0.9,-3,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
12,,2012-01-15,33-321,UTA,@,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
13,7,2012-01-17,33-323,UTA,,LAC,W (+29),0,6:20,1,2,.500,0,0,,0,0,,0,0,0,2,1,1,1,0,2,3.1,+2,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
14,,2012-01-19,33-325,UTA,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
15,,2012-01-21,33-327,UTA,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
16,,2012-01-25,33-331,UTA,,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
17,8,2012-01-27,33-333,UTA,@,DAL,L (-15),0,2:59,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+4,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
18,,2012-01-28,33-334,UTA,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
19,,2012-01-30,33-336,UTA,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
20,9,2012-02-01,33-338,UTA,,LAC,L (-2),0,7:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
21,10,2012-02-02,33-339,UTA,@,GSW,L (-18),1,34:18,4,10,.400,1,3,.333,0,0,,2,4,6,13,2,0,2,4,9,13.7,-9,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
22,,2012-02-04,33-341,UTA,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
23,,2012-02-06,33-343,UTA,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
24,,2012-02-07,33-344,UTA,@,IND,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
25,,2012-02-10,33-347,UTA,,OKC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
26,,2012-02-12,33-349,UTA,@,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
27,,2012-02-13,33-350,UTA,@,NOH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
28,11,2012-02-14,33-351,UTA,@,OKC,L (-26),0,5:11,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-7,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
29,12,2012-02-17,33-354,UTA,,WAS,W (+14),0,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
30,,2012-02-19,33-356,UTA,@,HOU,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
31,,2012-02-20,33-357,UTA,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
32,,2012-02-22,33-359,UTA,@,MIN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
33,,2012-02-28,34-000,UTA,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
34,,2012-02-29,34-001,UTA,,HOU,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
35,,2012-03-02,34-003,UTA,,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
36,,2012-03-03,34-004,UTA,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
37,13,2012-03-05,34-006,UTA,@,CLE,W (+9),0,10:01,2,3,.667,2,2,1.000,0,0,,0,0,0,2,0,1,1,0,6,5.8,-2,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
38,14,2012-03-07,34-008,UTA,@,CHA,W (+6),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
39,,2012-03-09,34-010,UTA,@,PHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
40,15,2012-03-10,34-011,UTA,@,CHI,L (-14),0,23:09,3,11,.273,0,1,.000,0,0,,0,0,0,10,1,0,3,1,6,4.1,-6,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
41,,2012-03-12,34-013,UTA,,DET,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
42,16,2012-03-14,34-015,UTA,@,PHO,L (-9),0,23:00,5,8,.625,1,1,1.000,0,0,,0,3,3,8,0,0,1,4,11,11.3,-8,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
43,17,2012-03-15,34-016,UTA,,MIN,W (+6),0,20:56,3,5,.600,0,0,,0,0,,0,1,1,5,0,0,2,4,6,3.9,+11,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
44,18,2012-03-17,34-018,UTA,,GSW,W (+7),0,22:56,6,10,.600,1,2,.500,0,0,,0,2,2,2,0,0,3,0,13,7.4,+3,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
45,19,2012-03-18,34-019,UTA,@,LAL,W (+4),0,14:11,1,6,.167,0,1,.000,0,0,,0,1,1,2,1,0,2,4,2,-2.7,-7,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
46,20,2012-03-20,34-021,UTA,,OKC,W (+7),0,18:01,5,7,.714,1,2,.500,0,0,,0,1,1,3,1,0,1,2,11,9.7,-4,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
47,21,2012-03-22,34-023,UTA,@,SAC,W (+1),0,19:14,3,10,.300,0,2,.000,0,0,,1,2,3,8,0,2,1,0,6,7.5,+2,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
48,22,2012-03-23,34-024,UTA,,DEN,W (+19),0,17:10,2,6,.333,1,3,.333,0,0,,0,1,1,5,0,0,2,2,5,2.6,-4,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
49,23,2012-03-25,34-026,UTA,@,ATL,L (-6),0,13:27,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,1,4,2,-0.3,-3,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
50,24,2012-03-26,34-027,UTA,@,NJN,W (+21),0,2:46,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
51,,2012-03-28,34-029,UTA,@,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
52,,2012-03-30,34-031,UTA,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
53,,2012-03-31,34-032,UTA,@,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
54,25,2012-04-02,34-034,UTA,@,POR,W (+5),0,17:49,1,4,.250,1,4,.250,0,0,,0,1,1,6,2,0,2,2,3,4.3,+15,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
55,26,2012-04-04,34-036,UTA,,PHO,L (-2),0,22:09,1,4,.250,0,1,.000,3,4,.750,0,2,2,5,0,0,1,2,5,4.5,-12,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
56,27,2012-04-06,34-038,UTA,,GSW,W (+6),0,15:06,2,6,.333,0,1,.000,3,3,1.000,0,1,1,2,1,0,1,2,7,4.5,+2,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
57,28,2012-04-08,34-040,UTA,@,SAS,L (-10),0,14:29,3,6,.500,0,1,.000,2,3,.667,0,1,1,3,1,0,4,4,8,2.4,-9,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
58,29,2012-04-09,34-041,UTA,,SAS,W (+7),0,12:53,2,8,.250,0,3,.000,0,0,,1,1,2,2,1,0,2,1,4,0.2,-1,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
59,30,2012-04-11,34-043,UTA,@,HOU,W (+12),0,28:00,3,7,.429,1,4,.250,0,0,,0,1,1,4,0,0,2,2,7,3.6,+8,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
60,31,2012-04-13,34-045,UTA,@,NOH,L (-11),0,21:39,1,3,.333,0,2,.000,0,0,,0,1,1,4,1,0,1,0,2,3.4,-1,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
61,32,2012-04-14,34-046,UTA,@,MEM,L (-5),0,11:47,1,3,.333,0,0,,0,0,,0,1,1,3,2,0,3,1,2,1.3,-7,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
62,33,2012-04-16,34-048,UTA,,DAL,W (+2),0,17:54,1,2,.500,1,2,.500,2,2,1.000,0,2,2,4,0,1,3,0,5,5.1,-10,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
63,34,2012-04-18,34-050,UTA,@,POR,W (+21),0,18:23,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,+2,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
64,35,2012-04-21,34-053,UTA,,ORL,W (+10),0,18:18,3,5,.600,0,0,,1,1,1.000,0,0,0,9,1,0,1,0,7,11.0,+11,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
65,36,2012-04-24,34-056,UTA,,PHO,W (+12),0,14:24,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,2,1,0,-2.1,-4,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
66,37,2012-04-26,34-058,UTA,,POR,W (+2),0,21:04,2,2,1.000,0,0,,0,0,,1,2,3,7,0,1,2,3,4,7.1,+6,2012,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2012
