Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1955-12-06,29-068,STL,,BOS,L (-23),,,3,10,.300,3,4,.750,,,3,9,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
16,16,1955-12-10,29-072,STL,,NYK,L (-19),,,2,5,.400,0,0,,,,1,4,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
17,17,1955-12-11,29-073,STL,@,ROC,L (-2),,,2,,,6,6,1.000,,,2,10,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
18,18,1955-12-14,29-076,STL,,ROC,L (-8),,,2,,,4,4,1.000,,,1,8,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
19,19,1955-12-16,29-078,STL,,ROC,W (+3),,,5,,,6,7,.857,,,5,16,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
20,20,1955-12-18,29-080,STL,,ROC,W (+1),,,2,5,.400,1,2,.500,,,4,5,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
21,21,1955-12-26,29-088,STL,,FTW,L (-16),,,3,,,3,3,1.000,,,3,9,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
22,22,1955-12-27,29-089,STL,,BOS,L (-3),,,2,7,.286,1,1,1.000,,,1,5,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
23,23,1955-12-28,29-090,STL,@,MNL,W (+21),,,3,5,.600,2,3,.667,,,3,8,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
24,24,1955-12-29,29-091,STL,,MNL,L (-3),,,0,1,.000,1,1,1.000,,,2,1,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
25,25,1955-12-30,29-092,STL,,FTW,L (-1),,,4,,,3,5,.600,,,1,11,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
26,26,1956-01-01,29-094,STL,@,FTW,L (-17),,,0,,,1,1,1.000,,,3,1,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
27,27,1956-01-02,29-095,STL,,SYR,L (-2),,6:00,0,3,.000,0,0,,4,2,3,0,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
28,28,1956-01-04,29-097,STL,@,MNL,L (-18),,,0,3,.000,2,2,1.000,,,0,2,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
29,29,1956-01-07,29-100,STL,,FTW,L (-11),,,0,1,.000,0,0,,,,1,0,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
30,30,1956-01-08,29-101,STL,@,FTW,W (+5),,,2,,,4,5,.800,,,5,8,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
31,31,1956-01-10,29-103,STL,@,PHW,L (-2),,,3,9,.333,5,9,.556,3,3,2,11,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
32,32,1956-01-12,29-105,STL,@,SYR,L (-15),,18:00,5,8,.625,1,1,1.000,2,0,5,11,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
33,33,1956-01-13,29-106,STL,,ROC,L (-8),,,2,,,2,2,1.000,,,0,6,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
34,34,1956-01-14,29-107,STL,@,NYK,W (+3),,,0,,,0,0,,,,1,0,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
35,35,1956-01-15,29-108,STL,,PHW,L (-12),,,1,6,.167,0,0,,2,3,2,2,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
36,36,1956-01-22,29-115,FTW,,ROC,W (+18),,,3,,,3,5,.600,,,5,9,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
37,37,1956-01-25,29-118,FTW,,BOS,W (+1),,,1,7,.143,1,2,.500,9,2,4,3,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
38,38,1956-01-27,29-120,FTW,@,BOS,W (+9),,,3,,,3,3,1.000,,,1,9,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
39,39,1956-01-28,29-121,FTW,@,NYK,W (+1),,,0,,,0,0,,,,0,0,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
40,40,1956-01-29,29-122,FTW,,PHW,W (+14),,,1,4,.250,1,2,.500,5,1,3,3,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
41,41,1956-02-02,29-126,FTW,@,STL,L (-8),,,0,1,.000,0,0,,,,2,0,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
42,42,1956-02-04,29-128,FTW,,STL,L (-4),,,3,,,0,1,.000,,,4,6,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
43,43,1956-02-05,29-129,FTW,@,SYR,L (-5),,17:00,0,2,.000,2,3,.667,7,0,4,2,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
44,44,1956-02-06,29-130,FTW,,SYR,W (+1),,23:00,1,6,.167,0,0,,10,1,5,2,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
45,45,1956-02-08,29-132,FTW,@,MNL,L (-24),,,2,7,.286,2,2,1.000,,,1,6,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
46,46,1956-02-11,29-135,FTW,@,ROC,L (-4),,,1,,,1,1,1.000,,,0,3,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
47,47,1956-02-12,29-136,FTW,,MNL,W (+4),,,0,,,2,2,1.000,,,4,2,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
48,48,1956-02-13,29-137,FTW,,PHW,L (-11),,,1,,,2,2,1.000,,,1,4,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
49,49,1956-02-15,29-139,FTW,,PHW,L (-23),,,0,,,2,3,.667,,,2,2,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
50,50,1956-02-16,29-140,FTW,,ROC,W (+12),,,1,,,0,0,,,,0,2,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
51,51,1956-02-18,29-142,FTW,@,SYR,L (-1),,13:00,1,1,1.000,0,0,,1,1,1,2,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
52,52,1956-02-19,29-143,FTW,@,STL,W (+6),,,0,0,,0,0,,,,0,0,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
53,53,1956-02-20,29-144,FTW,,STL,L (-2),,,0,,,0,0,,,,1,0,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
54,54,1956-02-21,29-145,FTW,,ROC,L (-4),,,0,,,1,2,.500,,,1,1,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
55,55,1956-02-23,29-147,FTW,@,SYR,L (-2),,8:00,1,4,.250,2,2,1.000,1,1,2,4,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
56,56,1956-02-25,29-149,FTW,@,ROC,W (+25),,,1,,,0,0,,,,2,2,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
57,57,1956-02-27,29-151,FTW,,SYR,L (-3),,5:00,0,1,.000,0,0,,0,0,4,0,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
58,58,1956-02-28,29-152,FTW,@,NYK,W (+4),,,4,,,0,1,.000,,,2,8,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
59,59,1956-02-29,29-153,FTW,@,BOS,L (-7),,27:00,3,6,.500,0,0,,,2,1,6,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
60,60,1956-03-02,29-155,FTW,,NYK,W (+7),,,2,,,0,0,,,,2,4,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
61,61,1956-03-03,29-156,FTW,@,STL,L (-6),,,3,8,.375,2,3,.667,,,1,8,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
62,62,1956-03-04,29-157,FTW,,ROC,W (+15),,,2,,,1,1,1.000,,,1,5,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
63,63,1956-03-07,29-160,FTW,@,MNL,L (-3),,,3,7,.429,0,0,,,,3,6,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
64,64,1956-03-08,29-161,FTW,,MNL,W (+18),,,0,,,0,0,,,,0,0,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
65,65,1956-03-10,29-163,FTW,,BOS,W (+3),,,2,,,3,4,.750,,,3,7,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
66,66,1956-03-11,29-164,FTW,,NYK,L (-26),,,3,,,2,2,1.000,,,2,8,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
67,67,1956-03-14,29-167,FTW,@,MNL,L (-4),,,1,4,.250,8,8,1.000,,,4,10,1956,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1956
