Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1994-12-09,36-296,NYK,@,ATL,L (-4),0,10:00,0,1,.000,0,0,,0,0,,2,0,2,0,1,1,1,4,0,-0.2,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
16,16,1994-12-10,36-297,NYK,,PHI,W (+4),0,14:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,1,0,1,5,4.2,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
17,17,1994-12-12,36-299,NYK,,MIA,L (-11),0,13:00,2,2,1.000,0,0,,0,1,.000,1,2,3,0,0,0,0,3,4,3.1,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
18,18,1994-12-15,36-302,NYK,@,SAC,W (+10),0,16:00,3,4,.750,0,0,,0,0,,2,3,5,0,0,2,0,2,6,7.3,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
19,19,1994-12-16,36-303,NYK,@,PHO,L (-21),0,19:00,4,7,.571,0,0,,0,0,,0,2,2,1,0,1,0,4,8,5.1,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
20,20,1994-12-18,36-305,NYK,@,POR,L (-24),0,23:00,0,3,.000,0,0,,0,0,,0,5,5,2,0,2,3,2,0,-1.6,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
21,21,1994-12-20,36-307,NYK,,NJN,L (-2),0,20:00,2,4,.500,0,0,,0,0,,0,5,5,0,0,3,2,0,4,3.6,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
22,22,1994-12-22,36-309,NYK,,CLE,L (-3),0,12:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-0.7,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
23,23,1994-12-25,36-312,NYK,@,CHI,L (-3),0,8:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,0,1,1,3,0.8,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
24,24,1994-12-27,36-314,NYK,@,NJN,W (+8),0,18:00,3,4,.750,0,0,,0,0,,0,4,4,1,1,2,0,1,6,8.3,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
25,25,1994-12-28,36-315,NYK,,DET,W (+8),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
26,26,1995-02-16,37-000,NYK,@,MIA,W (+9),0,11:00,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,-0.2,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
27,27,1995-02-17,37-001,NYK,,MIA,W (+9),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,1,3,1,2,-1.0,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
28,28,1995-02-19,37-003,NYK,,HOU,W (+5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
29,29,1995-02-21,37-005,NYK,,CLE,L (-8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
30,30,1995-02-23,37-007,NYK,,SAC,W (+13),0,13:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,4,1.8,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
31,31,1995-02-26,37-010,NYK,,PHI,W (+5),0,12:00,2,4,.500,0,0,,1,1,1.000,0,4,4,2,1,0,0,2,5,5.8,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
32,32,1995-02-28,37-012,NYK,@,ORL,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
33,33,1995-03-02,37-014,NYK,,CHI,W (+4),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
34,34,1995-03-04,37-016,NYK,@,CLE,W (+13),0,16:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,1,1,2,2.3,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
35,35,1995-03-07,37-019,NYK,,BOS,W (+5),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3.1,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
36,36,1995-03-08,37-020,NYK,@,BOS,W (+8),0,21:00,2,4,.500,0,0,,1,4,.250,0,2,2,1,1,0,0,0,5,4.1,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
37,37,1995-03-10,37-022,NYK,@,ATL,L (-27),0,15:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,4,2.3,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
38,38,1995-03-11,37-023,NYK,,SEA,L (-12),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
39,39,1995-03-14,37-026,NYK,,DEN,W (+20),0,13:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-1.3,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
40,40,1995-03-17,37-029,NYK,@,WSB,W (+8),0,8:00,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,0,0,1.4,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
41,41,1995-03-18,37-030,NYK,,NJN,W (+1),0,9:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1.5,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
42,42,1995-03-21,37-033,NYK,,CHH,L (-9),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
43,43,1995-03-23,37-035,NYK,@,DEN,W (+3),0,22:00,3,6,.500,0,0,,0,0,,0,6,6,1,0,0,0,1,6,5.1,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
44,44,1995-03-25,37-037,NYK,@,LAC,W (+8),0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,2,3,4,1.2,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
45,45,1995-03-28,37-040,NYK,,CHI,L (-2),0,6:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.8,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
46,46,1995-03-29,37-041,NYK,@,DET,W (+10),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,2,0,1,0,1.6,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
47,47,1995-03-31,37-043,NYK,,DAL,W (+11),0,20:00,1,1,1.000,0,0,,0,0,,0,4,4,1,0,2,2,4,2,1.4,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
48,48,1995-04-02,37-045,NYK,@,NJN,W (+9),0,21:00,2,7,.286,0,0,,0,0,,1,2,3,0,0,1,0,3,4,0.7,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
49,49,1995-04-04,37-047,NYK,,IND,L (-4),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
50,50,1995-04-08,37-051,NYK,,DET,W (+17),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
51,51,1995-04-13,37-056,NYK,,WSB,W (+10),0,11:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,2,0,3,2,2.1,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
52,52,1995-04-16,37-059,NYK,@,CHI,L (-21),0,13:00,3,4,.750,0,0,,0,2,.000,2,3,5,1,0,1,1,2,6,5.5,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
53,53,1995-04-17,37-060,NYK,,MIL,L (-6),0,13:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
54,54,1995-04-20,37-063,NYK,@,CHH,W (+5),0,18:00,3,6,.500,0,0,,1,1,1.000,1,3,4,0,0,0,1,2,7,3.8,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
55,55,1995-04-21,37-064,NYK,@,BOS,W (+7),1,30:00,2,6,.333,0,0,,1,2,.500,2,4,6,1,0,3,0,5,5,4.6,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
56,56,1995-04-23,37-066,NYK,,ORL,W (+14),1,18:00,1,7,.143,0,0,,2,2,1.000,0,3,3,0,1,1,0,4,4,0.5,1995,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1995
