Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1991-12-18,25-173,PHO,@,DEN,L (-14),1,34:00,5,12,.417,0,0,,1,2,.500,3,6,9,0,0,8,2,4,11,10.1,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
25,25,1991-12-20,25-175,PHO,,SAS,W (+25),1,25:00,2,7,.286,0,0,,0,0,,2,2,4,0,0,1,0,4,4,1.0,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
26,26,1991-12-22,25-177,PHO,@,LAL,W (+12),1,30:00,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,0,4,4,4.4,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
27,27,1991-12-26,25-181,PHO,,MIA,W (+28),1,23:00,3,8,.375,0,0,,0,0,,1,6,7,0,2,3,1,2,6,6.4,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
28,28,1991-12-28,25-183,PHO,,DAL,W (+18),1,32:00,4,7,.571,0,0,,4,4,1.000,5,7,12,1,1,1,2,2,12,13.9,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
29,29,1991-12-30,25-185,PHO,@,DET,W (+7),1,23:00,1,5,.200,0,1,.000,0,0,,1,2,3,0,1,1,0,4,2,0.3,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
30,30,1992-01-04,25-190,PHO,@,CHH,L (-5),1,21:00,2,3,.667,0,0,,4,4,1.000,4,3,7,1,0,1,1,2,8,10.0,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
31,31,1992-01-05,25-191,PHO,@,NYK,L (-4),1,14:00,3,3,1.000,0,0,,3,3,1.000,1,3,4,0,0,0,2,3,9,6.5,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
32,32,1992-01-08,25-194,PHO,,DEN,W (+21),1,26:00,2,2,1.000,0,0,,0,0,,1,7,8,0,1,2,1,5,4,5.6,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
33,33,1992-01-10,25-196,PHO,,ORL,W (+11),1,28:00,6,8,.750,0,0,,2,4,.500,1,7,8,1,0,3,1,2,14,13.8,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
34,34,1992-01-11,25-197,PHO,,GSW,W (+12),1,28:00,3,7,.429,0,0,,2,2,1.000,3,7,10,2,2,4,2,5,8,10.7,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
35,35,1992-01-13,25-199,PHO,,MIN,W (+20),1,31:00,6,9,.667,0,0,,2,2,1.000,3,5,8,0,1,6,0,2,14,18.1,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
36,36,1992-01-15,25-201,PHO,@,SAC,W (+17),1,24:00,0,3,.000,0,0,,2,2,1.000,1,7,8,0,0,2,1,4,2,1.5,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
37,37,1992-01-17,25-203,PHO,,SAC,W (+40),1,25:00,3,5,.600,0,0,,0,0,,0,6,6,1,1,3,0,2,6,8.5,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
38,38,1992-01-19,25-205,PHO,,POR,W (+4),1,13:00,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,0,5,2,1.2,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
39,39,1992-01-21,25-207,PHO,@,CHI,L (-6),1,21:00,1,7,.143,0,0,,2,2,1.000,2,2,4,0,1,0,0,5,4,0.5,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
40,40,1992-01-22,25-208,PHO,@,NJN,L (-2),1,22:00,4,6,.667,0,0,,0,0,,2,7,9,0,0,3,3,4,8,6.4,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
41,41,1992-01-24,25-210,PHO,@,BOS,W (+7),0,23:00,3,10,.300,0,0,,1,2,.500,4,9,13,0,1,3,2,2,7,6.6,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
42,42,1992-01-25,25-211,PHO,@,WSB,W (+6),0,18:00,4,8,.500,0,0,,2,2,1.000,4,1,5,0,2,1,1,6,10,8.4,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
43,43,1992-01-29,25-215,PHO,,NJN,W (+33),1,22:00,6,8,.750,0,0,,1,1,1.000,0,5,5,0,1,2,1,5,13,10.7,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
44,44,1992-01-31,25-217,PHO,@,UTA,L (-1),1,17:00,4,5,.800,0,0,,0,1,.000,0,3,3,0,1,3,1,5,8,6.7,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
45,45,1992-02-01,25-218,PHO,,HOU,W (+14),1,39:00,7,12,.583,0,0,,4,6,.667,5,7,12,0,1,6,1,3,18,20.2,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
46,46,1992-02-03,25-220,PHO,,LAL,W (+9),1,18:00,5,7,.714,0,0,,0,0,,0,2,2,1,0,5,0,4,10,10.3,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
47,47,1992-02-05,25-222,PHO,,CHI,W (+12),1,27:00,5,6,.833,0,0,,3,3,1.000,0,7,7,0,2,1,2,1,13,13.2,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
48,48,1992-02-12,25-229,PHO,,POR,L (-10),1,24:00,1,4,.250,0,0,,3,4,.750,1,9,10,1,1,5,1,4,5,8.2,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
49,49,1992-02-14,25-231,PHO,@,LAC,L (-7),1,37:00,7,15,.467,0,0,,5,8,.625,5,8,13,1,0,2,1,5,19,15.1,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
50,50,1992-02-15,25-232,PHO,,WSB,W (+26),1,24:00,2,6,.333,0,0,,2,2,1.000,2,3,5,0,1,2,0,1,6,6.9,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
51,51,1992-02-17,25-234,PHO,@,SEA,L (-2),1,18:00,3,4,.750,0,0,,1,4,.250,1,3,4,0,0,3,0,6,7,5.5,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
52,52,1992-02-18,25-235,PHO,@,POR,L (-13),1,23:00,2,2,1.000,0,0,,0,0,,0,7,7,0,0,2,2,4,4,3.3,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
53,53,1992-02-21,25-238,PHO,@,GSW,L (-8),1,13:00,2,2,1.000,0,0,,0,0,,3,1,4,0,0,1,0,4,4,4.9,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
54,54,1992-02-22,25-239,PHO,,LAC,W (+18),1,16:00,3,4,.750,0,0,,1,1,1.000,1,1,2,1,0,4,0,6,7,7.5,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
55,55,1992-02-24,25-241,PHO,,NYK,W (+9),1,16:00,0,3,.000,0,0,,0,0,,2,0,2,1,0,2,0,3,0,0.2,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
56,56,1992-02-26,25-243,PHO,,CLE,W (+3),1,27:00,0,3,.000,0,0,,0,0,,1,7,8,0,0,2,1,2,0,0.3,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
57,57,1992-02-28,25-245,PHO,@,DAL,L (-8),1,14:00,4,4,1.000,0,0,,0,0,,1,1,2,0,0,1,1,3,8,6.3,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
58,58,1992-03-01,25-247,PHO,,UTA,W (+5),0,24:00,4,8,.500,0,0,,1,2,.500,2,2,4,2,0,1,0,6,9,6.3,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
59,59,1992-03-03,25-249,PHO,,HOU,W (+5),0,21:00,2,5,.400,0,0,,3,4,.750,3,3,6,0,0,2,1,4,7,5.7,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
60,60,1992-03-05,25-251,PHO,,SEA,W (+13),0,24:00,4,8,.500,0,0,,2,3,.667,4,5,9,2,1,3,1,5,10,11.4,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
61,61,1992-03-07,25-253,PHO,@,SAS,L (-13),0,12:00,0,1,.000,0,0,,0,0,,0,3,3,2,0,2,1,1,0,1.6,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
62,62,1992-03-10,25-256,PHO,@,CLE,L (-2),0,17:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,5,0,-2.0,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
63,63,1992-03-12,25-258,PHO,@,MIL,W (+6),0,14:00,1,5,.200,0,0,,0,0,,4,3,7,1,0,0,1,2,2,1.5,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
64,64,1992-03-13,25-259,PHO,@,PHI,W (+4),1,24:00,2,4,.500,0,0,,0,0,,1,5,6,1,2,2,0,3,4,7.1,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
65,65,1992-03-15,25-261,PHO,@,MIN,W (+5),1,16:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,1,1,4,2,1.0,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
66,66,1992-03-17,25-263,PHO,,DAL,W (+11),1,21:00,3,6,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,3,7,3.1,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
67,67,1992-03-20,25-266,PHO,,LAC,L (-13),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
68,68,1992-03-21,25-267,PHO,,MIN,W (+16),1,19:00,4,5,.800,0,0,,4,4,1.000,2,3,5,0,0,2,1,4,12,11.2,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
69,69,1992-03-25,25-271,PHO,,MIL,W (+28),1,26:00,0,3,.000,0,0,,2,2,1.000,5,10,15,0,0,6,3,4,2,6.0,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
70,70,1992-03-27,25-273,PHO,,PHI,W (+4),1,22:00,3,5,.600,0,0,,4,5,.800,2,2,4,0,0,5,0,5,10,10.8,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
71,71,1992-03-28,25-274,PHO,@,DEN,W (+20),1,23:00,0,1,.000,0,0,,0,0,,1,4,5,1,0,5,1,5,0,2.4,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
72,72,1992-03-31,25-277,PHO,,POR,W (+17),1,31:00,6,6,1.000,0,0,,0,0,,0,6,6,1,0,2,0,2,12,13.3,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
73,73,1992-04-02,25-279,PHO,,GSW,W (+4),1,33:00,9,13,.692,0,0,,3,5,.600,5,8,13,1,1,2,2,4,21,20.1,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
74,74,1992-04-03,25-280,PHO,@,UTA,L (-19),1,25:00,4,5,.800,0,0,,0,1,.000,2,2,4,0,1,3,3,3,8,6.6,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
75,75,1992-04-05,25-282,PHO,@,LAL,L (-5),1,25:00,1,7,.143,0,0,,2,2,1.000,1,7,8,1,2,1,1,4,4,3.1,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
76,76,1992-04-07,25-284,PHO,,SAC,W (+2),1,21:00,3,6,.500,0,0,,1,2,.500,2,6,8,0,0,3,1,4,7,6.3,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
77,77,1992-04-09,25-286,PHO,@,SEA,L (-15),1,27:00,3,5,.600,0,0,,0,0,,1,5,6,1,1,2,4,4,6,3.4,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
78,78,1992-04-11,25-288,PHO,@,GSW,L (-9),1,14:00,1,1,1.000,0,0,,1,2,.500,2,2,4,2,0,0,1,4,3,3.1,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
79,79,1992-04-14,25-291,PHO,,SEA,W (+22),1,30:00,4,8,.500,0,0,,4,6,.667,2,6,8,2,1,4,1,3,12,13.4,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
80,80,1992-04-16,25-293,PHO,,SAS,W (+20),1,20:00,5,8,.625,0,0,,2,3,.667,2,6,8,0,0,0,1,3,12,9.0,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
81,81,1992-04-19,25-296,PHO,@,HOU,W (+3),1,34:00,6,10,.600,0,0,,1,2,.500,5,7,12,3,1,2,1,5,13,15.1,1992,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1992
